generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77832,48886,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78482,49287,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80721,50444,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80185,50623,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78518,50126,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77540,49499,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78164,49787,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78869,49896,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78289,49672,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79286,50143,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83138,50877,0.0,0.0296537,0.0296537,0.5,0.5,0.55,0.0,6.0,linear
12,83662,50285,0.0,0.0490583,0.0532209,0.5,0.5,0.55,0.0,6.0,linear
13,81085,48815,0.0,0.0580545,0.0700887,0.5,0.5,0.55,0.0,6.0,linear
14,80586,47888,0.0,0.0661432,0.0882148,0.5,0.5,0.55,0.0,6.0,linear
15,82433,47992,0.0,0.0754434,0.107341,0.5,0.5,0.55,0.0,6.0,linear
16,83606,47765,0.0,0.0846284,0.126041,0.5,0.5,0.55,0.0,6.0,linear
17,83301,46941,0.0,0.0935989,0.144377,0.5,0.5,0.55,0.0,6.0,linear
18,83859,46713,0.0,0.102491,0.161386,0.5,0.5,0.55,0.0,6.0,linear
19,85691,47250,0.0,0.108481,0.174141,0.5,0.5,0.55,0.0,6.0,linear
20,85715,46962,0.0,0.115381,0.187905,0.5,0.5,0.55,0.0,6.0,linear
21,85259,46394,0.0,0.121689,0.200301,0.5,0.5,0.55,0.0,6.0,linear
22,85268,46045,0.0,0.127694,0.212731,0.5,0.5,0.55,0.0,6.0,linear
23,86383,45976,0.0,0.13361,0.22391,0.5,0.5,0.55,0.0,6.0,linear
24,86042,45305,0.0,0.139172,0.235147,0.5,0.5,0.55,0.0,6.0,linear
25,86400,45227,0.0,0.145048,0.246785,0.5,0.5,0.55,0.0,6.0,linear
26,86713,44891,0.0,0.149828,0.255792,0.5,0.5,0.55,0.0,6.0,linear
27,86520,44417,0.0,0.154399,0.265543,0.5,0.5,0.55,0.0,6.0,linear
28,87285,44412,0.0,0.159038,0.273549,0.5,0.5,0.55,0.0,6.0,linear
29,87693,44393,0.0,0.162649,0.280242,0.5,0.5,0.55,0.0,6.0,linear
30,87499,44063,0.0,0.167246,0.289342,0.5,0.5,0.55,0.0,6.0,linear
31,87190,43614,0.0,0.171234,0.296034,0.5,0.5,0.55,0.0,6.0,linear
32,87537,43719,0.0,0.174842,0.30334,0.5,0.5,0.55,0.0,6.0,linear
33,87466,43348,0.0,0.179875,0.312514,0.5,0.5,0.55,0.0,6.0,linear
34,87191,42834,0.0,0.182929,0.318192,0.5,0.5,0.55,0.0,6.0,linear
35,86631,42515,0.0,0.185485,0.322631,0.5,0.5,0.55,0.0,6.0,linear
36,87202,42454,0.0,0.188686,0.328833,0.5,0.5,0.55,0.0,6.0,linear
37,87170,42129,0.0,0.192288,0.335763,0.5,0.5,0.55,0.0,6.0,linear
38,86881,41655,0.0,0.195666,0.342816,0.5,0.5,0.55,0.0,6.0,linear
39,87092,41445,0.0,0.199333,0.349235,0.5,0.5,0.55,0.0,6.0,linear
40,87122,41226,0.0,0.202151,0.353959,0.5,0.5,0.55,0.0,6.0,linear
41,86938,40926,0.0,0.206292,0.361158,0.5,0.5,0.55,0.0,6.0,linear
42,85905,40307,0.0,0.209602,0.367621,0.5,0.5,0.55,0.0,6.0,linear
43,86678,40476,0.0,0.212982,0.3741,0.5,0.5,0.55,0.0,6.0,linear
44,86735,40136,0.0,0.216486,0.380627,0.5,0.5,0.55,0.0,6.0,linear
45,86262,39382,0.0,0.219226,0.386447,0.5,0.5,0.55,0.0,6.0,linear
46,85890,39096,0.0,0.22349,0.392798,0.5,0.5,0.55,0.0,6.0,linear
47,85843,38782,0.0,0.227433,0.399593,0.5,0.5,0.55,0.0,6.0,linear
48,85910,38674,0.0,0.22793,0.401432,0.5,0.5,0.55,0.0,6.0,linear
49,85883,38534,0.0,0.231206,0.40745,0.5,0.5,0.55,0.0,6.0,linear
50,86070,38486,0.0,0.235167,0.414164,0.5,0.5,0.55,0.0,6.0,linear
51,85824,38024,0.0,0.238764,0.421226,0.5,0.5,0.55,0.0,6.0,linear
52,85368,37760,0.0,0.240769,0.423568,0.5,0.5,0.55,0.0,6.0,linear
53,85223,37564,0.0,0.244777,0.43012,0.5,0.5,0.55,0.0,6.0,linear
54,84975,37122,0.0,0.248052,0.436099,0.5,0.5,0.55,0.0,6.0,linear
55,84222,36465,0.0,0.25254,0.444922,0.5,0.5,0.55,0.0,6.0,linear
56,84185,36123,0.0,0.254131,0.446695,0.5,0.5,0.55,0.0,6.0,linear
57,84402,35972,0.0,0.255975,0.450401,0.5,0.5,0.55,0.0,6.0,linear
58,83695,35538,0.0,0.258374,0.454715,0.5,0.5,0.55,0.0,6.0,linear
59,83591,35531,0.0,0.261695,0.460085,0.5,0.5,0.55,0.0,6.0,linear
60,83081,35062,0.0,0.263747,0.46358,0.5,0.5,0.55,0.0,6.0,linear
61,82553,34770,0.0,0.266348,0.467814,0.5,0.5,0.55,0.0,6.0,linear
62,82639,34424,0.0,0.269917,0.474863,0.5,0.5,0.55,0.0,6.0,linear
63,82560,34075,0.0,0.272183,0.477598,0.5,0.5,0.55,0.0,6.0,linear
64,81943,33741,0.0,0.274837,0.482373,0.5,0.5,0.55,0.0,6.0,linear
65,81764,33592,0.0,0.277656,0.486358,0.5,0.5,0.55,0.0,6.0,linear
66,81175,33097,0.0,0.281371,0.492792,0.5,0.5,0.55,0.0,6.0,linear
67,81087,32773,0.0,0.283287,0.496592,0.5,0.5,0.55,0.0,6.0,linear
68,80876,32429,0.0,0.285775,0.501004,0.5,0.5,0.55,0.0,6.0,linear
69,80287,32027,0.0,0.288688,0.505809,0.5,0.5,0.55,0.0,6.0,linear
70,80276,31910,0.0,0.287942,0.505235,0.5,0.5,0.55,0.0,6.0,linear
71,79793,31585,0.0,0.292258,0.512178,0.5,0.5,0.55,0.0,6.0,linear
72,79701,31304,0.0,0.296872,0.520399,0.5,0.5,0.55,0.0,6.0,linear
73,79510,31090,0.0,0.2984,0.521618,0.5,0.5,0.55,0.0,6.0,linear
74,78846,30726,0.0,0.302024,0.527539,0.5,0.5,0.55,0.0,6.0,linear
75,78575,30559,0.0,0.305323,0.53363,0.5,0.5,0.55,0.0,6.0,linear
76,77328,29521,0.0,0.307265,0.535819,0.5,0.5,0.55,0.0,6.0,linear
77,76934,29369,0.0,0.311463,0.541432,0.5,0.5,0.55,0.0,6.0,linear
78,76395,29009,0.0,0.313876,0.54626,0.5,0.5,0.55,0.0,6.0,linear
79,75974,28529,0.0,0.316864,0.550213,0.5,0.5,0.55,0.0,6.0,linear
80,75549,28246,0.0,0.320548,0.556528,0.5,0.5,0.55,0.0,6.0,linear
81,75353,28143,0.0,0.323389,0.559894,0.5,0.5,0.55,0.0,6.0,linear
82,74917,27642,0.0,0.326528,0.565235,0.5,0.5,0.55,0.0,6.0,linear
83,74539,27246,0.0,0.331323,0.572943,0.5,0.5,0.55,0.0,6.0,linear
84,73273,26522,0.0,0.332583,0.575157,0.5,0.5,0.55,0.0,6.0,linear
85,72907,26069,0.0,0.337068,0.5803,0.5,0.5,0.55,0.0,6.0,linear
86,71875,25614,0.0,0.341913,0.589117,0.5,0.5,0.55,0.0,6.0,linear
87,71201,24967,0.0,0.345554,0.595434,0.5,0.5,0.55,0.0,6.0,linear
88,70590,24554,0.0,0.348904,0.598831,0.5,0.5,0.55,0.0,6.0,linear
89,69840,24068,0.0,0.350938,0.602791,0.5,0.5,0.55,0.0,6.0,linear
90,69300,23672,0.0,0.354999,0.609048,0.5,0.5,0.55,0.0,6.0,linear
91,68430,23067,0.0,0.358792,0.615112,0.5,0.5,0.55,0.0,6.0,linear
92,67219,22631,0.0,0.361985,0.619619,0.5,0.5,0.55,0.0,6.0,linear
93,66541,22382,0.0,0.364682,0.62351,0.5,0.5,0.55,0.0,6.0,linear
94,65990,22001,0.0,0.367806,0.627915,0.5,0.5,0.55,0.0,6.0,linear
95,65508,21574,0.0,0.372445,0.633455,0.5,0.5,0.55,0.0,6.0,linear
96,64467,20950,0.0,0.375987,0.638343,0.5,0.5,0.55,0.0,6.0,linear
97,63248,20557,0.0,0.380047,0.644705,0.5,0.5,0.55,0.0,6.0,linear
98,62143,19931,0.0,0.383699,0.65242,0.5,0.5,0.55,0.0,6.0,linear
99,61187,19334,0.0,0.389012,0.658349,0.5,0.5,0.55,0.0,6.0,linear
100,60462,18931,0.0,0.394222,0.666169,0.5,0.5,0.55,0.0,6.0,linear
101,58966,18132,0.0,0.401707,0.676299,0.5,0.5,0.55,0.0,6.0,linear
102,57683,17407,0.0,0.408317,0.68509,0.5,0.5,0.55,0.0,6.0,linear
103,56406,16735,0.0,0.41703,0.695755,0.5,0.5,0.55,0.0,6.0,linear
104,54902,15965,0.0,0.423039,0.704798,0.5,0.5,0.55,0.0,6.0,linear
105,53228,15050,0.0,0.429754,0.712663,0.5,0.5,0.55,0.0,6.0,linear
106,51219,14229,0.0,0.436879,0.721586,0.5,0.5,0.55,0.0,6.0,linear
107,49305,13534,0.0,0.443355,0.731573,0.5,0.5,0.55,0.0,6.0,linear
108,47090,12522,0.0,0.453279,0.742052,0.5,0.5,0.55,0.0,6.0,linear
109,45598,11855,0.0,0.46407,0.753091,0.5,0.5,0.55,0.0,6.0,linear
110,43434,10910,0.0,0.471428,0.759422,0.5,0.5,0.55,0.0,6.0,linear
111,41654,10235,0.0,0.479835,0.76728,0.5,0.5,0.55,0.0,6.0,linear
112,39034,9424,0.0,0.491095,0.778855,0.5,0.5,0.55,0.0,6.0,linear
113,36926,8697,0.0,0.500051,0.788588,0.5,0.5,0.55,0.0,6.0,linear
114,35098,7863,0.0,0.512101,0.800062,0.5,0.5,0.55,0.0,6.0,linear
115,32990,7100,0.0,0.524359,0.811634,0.5,0.5,0.55,0.0,6.0,linear
116,30624,6380,0.0,0.538937,0.82444,0.5,0.5,0.55,0.0,6.0,linear
117,28477,5636,0.0,0.55622,0.839542,0.5,0.5,0.55,0.0,6.0,linear
118,25985,4837,0.0,0.57202,0.854758,0.5,0.5,0.55,0.0,6.0,linear
119,24066,4151,0.0,0.588907,0.865192,0.5,0.5,0.55,0.0,6.0,linear
120,21686,3540,0.0,0.607126,0.876847,0.5,0.5,0.55,0.0,6.0,linear
121,19302,2961,0.0,0.627341,0.892614,0.5,0.5,0.55,0.0,6.0,linear
122,17359,2369,0.0,0.650438,0.906186,0.5,0.5,0.55,0.0,6.0,linear
123,15539,1944,0.0,0.679827,0.922048,0.5,0.5,0.55,0.0,6.0,linear
124,13613,1532,0.0,0.709032,0.932705,0.5,0.5,0.55,0.0,6.0,linear
125,12100,1206,0.0,0.740791,0.943449,0.5,0.5,0.55,0.0,6.0,linear
126,10700,951,0.0,0.769173,0.953885,0.5,0.5,0.55,0.0,6.0,linear
127,9393,692,0.0,0.800646,0.964585,0.5,0.5,0.55,0.0,6.0,linear
128,8470,512,0.0,0.832719,0.971869,0.5,0.5,0.55,0.0,6.0,linear
129,7463,350,0.0,0.860162,0.974933,0.5,0.5,0.55,0.0,6.0,linear
