generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49284,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78496,49293,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80202,50488,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79446,50388,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78261,50117,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77827,49958,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79153,50496,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78510,50138,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78867,50282,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77887,49820,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120259,50048,0.0,0.280169,0.280169,0.5,0.5,7.0,0.0,6.0,linear
12,142463,50442,0.0,0.386727,0.402461,0.5,0.5,7.0,0.0,6.0,linear
13,139904,47900,0.0,0.417309,0.459406,0.5,0.5,7.0,0.0,6.0,linear
14,135936,44175,0.000587725,0.450714,0.52589,0.5,0.5,7.0,0.0,6.0,linear
15,134924,41040,0.00236018,0.484148,0.595341,0.5,0.5,7.0,0.0,6.0,linear
16,135618,38291,0.0058223,0.516975,0.658663,0.5,0.5,7.0,0.0,6.0,linear
17,135986,35591,0.0119912,0.550456,0.716502,0.5,0.5,7.0,0.0,6.0,linear
18,135401,32525,0.0206021,0.582392,0.764536,0.5,0.5,7.0,0.0,6.0,linear
19,135738,30550,0.0309491,0.610978,0.802321,0.5,0.5,7.0,0.0,6.0,linear
20,134218,28174,0.0430887,0.638371,0.83283,0.5,0.5,7.0,0.0,6.0,linear
21,132253,25958,0.0552946,0.66388,0.857622,0.5,0.5,7.0,0.0,6.0,linear
22,129974,23841,0.0664356,0.687248,0.87991,0.5,0.5,7.0,0.0,6.0,linear
23,128128,21788,0.0770163,0.709212,0.898934,0.5,0.5,7.0,0.0,6.0,linear
24,125690,20044,0.0866122,0.729218,0.915233,0.5,0.5,7.0,0.0,6.0,linear
25,122905,18073,0.0951845,0.746314,0.929596,0.5,0.5,7.0,0.0,6.0,linear
26,119748,16253,0.102802,0.762222,0.941345,0.5,0.5,7.0,0.0,6.0,linear
27,116161,14673,0.109069,0.775787,0.950209,0.5,0.5,7.0,0.0,6.0,linear
28,112965,13167,0.112551,0.791007,0.95897,0.5,0.5,7.0,0.0,6.0,linear
29,109563,11762,0.11473,0.804584,0.966355,0.5,0.5,7.0,0.0,6.0,linear
30,106329,10698,0.116786,0.816397,0.972748,0.5,0.5,7.0,0.0,6.0,linear
