generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49118,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77977,48811,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79784,49941,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80626,50630,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,80113,50533,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,79054,50294,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78176,49891,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77637,49637,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77659,49425,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78979,49968,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148204,49979,0.0,0.390239,0.390239,0.5,0.5,11.5,0.0,6.0,linear
12,183174,50508,0.0,0.505038,0.520368,0.5,0.5,11.5,0.0,6.0,linear
13,179761,47674,0.0,0.535828,0.573843,0.5,0.5,11.5,0.0,6.0,linear
14,174374,42866,0.000438742,0.569594,0.639344,0.5,0.5,11.5,0.0,6.0,linear
15,172618,38468,0.00170161,0.599136,0.701546,0.5,0.5,11.5,0.0,6.0,linear
16,173325,34838,0.00431103,0.62766,0.7589,0.5,0.5,11.5,0.0,6.0,linear
17,174115,31277,0.00891961,0.656746,0.810002,0.5,0.5,11.5,0.0,6.0,linear
18,173275,27725,0.0153621,0.685774,0.85055,0.5,0.5,11.5,0.0,6.0,linear
19,171558,24841,0.0239294,0.714049,0.881101,0.5,0.5,11.5,0.0,6.0,linear
20,169322,22387,0.0330168,0.740379,0.903394,0.5,0.5,11.5,0.0,6.0,linear
21,166220,20021,0.0427033,0.764183,0.921723,0.5,0.5,11.5,0.0,6.0,linear
22,163462,17703,0.0513258,0.786175,0.937145,0.5,0.5,11.5,0.0,6.0,linear
23,160155,15457,0.0585274,0.807002,0.949956,0.5,0.5,11.5,0.0,6.0,linear
24,155650,13395,0.0649812,0.82503,0.960695,0.5,0.5,11.5,0.0,6.0,linear
25,151424,11559,0.069539,0.841762,0.968563,0.5,0.5,11.5,0.0,6.0,linear
26,147338,10019,0.0718762,0.857748,0.976081,0.5,0.5,11.5,0.0,6.0,linear
27,143458,8592,0.073188,0.871268,0.981359,0.5,0.5,11.5,0.0,6.0,linear
28,139341,7372,0.0722789,0.8849,0.986002,0.5,0.5,11.5,0.0,6.0,linear
29,134636,6242,0.0701289,0.897206,0.989771,0.5,0.5,11.5,0.0,6.0,linear
30,131412,5337,0.067808,0.907745,0.992485,0.5,0.5,11.5,0.0,6.0,linear
31,127988,4630,0.0639785,0.917563,0.994346,0.5,0.5,11.5,0.0,6.0,linear
32,124956,3953,0.059386,0.927297,0.996216,0.5,0.5,11.5,0.0,6.0,linear
33,122154,3403,0.0544621,0.935779,0.997454,0.5,0.5,11.5,0.0,6.0,linear
34,119950,2890,0.0507094,0.942565,0.998365,0.5,0.5,11.5,0.0,6.0,linear
35,117394,2452,0.0453349,0.950105,0.999009,0.5,0.5,11.5,0.0,6.0,linear
36,115618,2077,0.0412975,0.955613,0.999401,0.5,0.5,11.5,0.0,6.0,linear
37,113824,1777,0.0374457,0.96046,0.999618,0.5,0.5,11.5,0.0,6.0,linear
38,112518,1530,0.0328147,0.96582,0.999746,0.5,0.5,11.5,0.0,6.0,linear
39,111539,1345,0.0286989,0.970412,0.999845,0.5,0.5,11.5,0.0,6.0,linear
40,110380,1162,0.0258271,0.973606,0.999922,0.5,0.5,11.5,0.0,6.0,linear
41,109242,977,0.0227289,0.976864,0.999947,0.5,0.5,11.5,0.0,6.0,linear
42,108703,853,0.0198791,0.97988,0.999982,0.5,0.5,11.5,0.0,6.0,linear
43,108317,750,0.0173031,0.982593,0.999982,0.5,0.5,11.5,0.0,6.0,linear
44,107268,615,0.0150836,0.984825,0.999991,0.5,0.5,11.5,0.0,6.0,linear
45,106710,550,0.0136697,0.986284,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,106895,487,0.0120561,0.987935,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,106082,423,0.0104592,0.989536,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,105961,363,0.00876997,0.991225,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,105653,312,0.00795284,0.992042,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,105623,271,0.00696052,0.993035,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,105247,227,0.00583406,0.994166,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,105276,201,0.00476716,0.995233,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104632,173,0.00432728,0.995673,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104758,163,0.00377882,0.996221,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104357,146,0.0035073,0.996493,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104340,125,0.00322319,0.996777,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104421,107,0.00304483,0.996955,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104245,87,0.00251874,0.997481,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103906,68,0.00202544,0.997975,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,104058,59,0.00149182,0.998508,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103859,48,0.00137904,0.998621,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,104094,43,0.00114622,0.998854,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,103749,21,0.00101057,0.998989,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103701,22,0.000823549,0.999176,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,104140,22,0.000767482,0.999233,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,104045,23,0.000605054,0.999395,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,103742,16,0.000481658,0.999518,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,103935,11,0.000375018,0.999625,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,103728,12,0.000260233,0.99974,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,103818,10,0.000250337,0.99975,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,104011,7,0.000192256,0.999808,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,103609,6,0.000139924,0.99986,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,104012,5,8.17103e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,104268,4,9.588e-05,0.999904,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,103949,2,6.2518e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,104199,3,4.31825e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
