generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49106,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78155,48961,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79534,49900,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81106,51040,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79519,50462,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77723,49671,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77943,49906,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78438,50129,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77193,49075,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78035,49561,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80249,50076,0.0,0.0107764,0.0107764,0.5,0.5,0.2,0.0,6.0,linear
12,81818,50798,0.0,0.0179371,0.0198727,0.5,0.5,0.2,0.0,6.0,linear
13,81180,50450,0.0,0.0216441,0.0262768,0.5,0.5,0.2,0.0,6.0,linear
14,78093,48935,0.0,0.025305,0.0337805,0.5,0.5,0.2,0.0,6.0,linear
15,78459,48867,0.0,0.029883,0.0433059,0.5,0.5,0.2,0.0,6.0,linear
16,80907,49727,0.0,0.0340704,0.0518867,0.5,0.5,0.2,0.0,6.0,linear
17,81130,49337,0.0,0.0384828,0.06101,0.5,0.5,0.2,0.0,6.0,linear
18,81870,49631,0.0,0.0429747,0.0699711,0.5,0.5,0.2,0.0,6.0,linear
19,81343,49518,0.0,0.047778,0.0790855,0.5,0.5,0.2,0.0,6.0,linear
20,81721,49537,0.0,0.0518109,0.0866455,0.5,0.5,0.2,0.0,6.0,linear
21,80644,48830,0.0,0.055552,0.0941354,0.5,0.5,0.2,0.0,6.0,linear
22,80205,48281,0.0,0.0602057,0.103249,0.5,0.5,0.2,0.0,6.0,linear
23,81382,48587,0.0,0.0637042,0.110631,0.5,0.5,0.2,0.0,6.0,linear
24,82723,49029,0.0,0.0677486,0.118237,0.5,0.5,0.2,0.0,6.0,linear
25,83813,49485,0.0,0.0706746,0.12386,0.5,0.5,0.2,0.0,6.0,linear
26,83024,49174,0.0,0.0740229,0.130255,0.5,0.5,0.2,0.0,6.0,linear
27,82656,48836,0.0,0.0779211,0.137225,0.5,0.5,0.2,0.0,6.0,linear
