generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49261,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78181,49162,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79261,49963,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80698,50792,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79428,50379,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77549,49528,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77974,49716,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78844,49968,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79151,49812,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78931,49934,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108743,50229,0.0,0.219695,0.219695,0.5,0.5,5.0,0.0,6.0,linear
12,123907,50366,0.0,0.311933,0.327198,0.5,0.5,5.0,0.0,6.0,linear
13,121782,48552,0.0,0.341458,0.383635,0.5,0.5,5.0,0.0,6.0,linear
14,119535,46100,0.000732349,0.376952,0.454565,0.5,0.5,5.0,0.0,6.0,linear
15,119368,44372,0.00319404,0.41514,0.527687,0.5,0.5,5.0,0.0,6.0,linear
16,119649,42491,0.00816756,0.454385,0.599169,0.5,0.5,5.0,0.0,6.0,linear
17,120319,40577,0.0158799,0.493537,0.665354,0.5,0.5,5.0,0.0,6.0,linear
18,120006,38698,0.0266438,0.53035,0.719509,0.5,0.5,5.0,0.0,6.0,linear
19,120335,37380,0.0395124,0.563162,0.763399,0.5,0.5,5.0,0.0,6.0,linear
20,120070,35509,0.0540154,0.59408,0.80056,0.5,0.5,5.0,0.0,6.0,linear
21,119493,33615,0.0692215,0.621084,0.831675,0.5,0.5,5.0,0.0,6.0,linear
22,119138,31923,0.084343,0.646273,0.857829,0.5,0.5,5.0,0.0,6.0,linear
23,117923,30012,0.0981992,0.667907,0.880493,0.5,0.5,5.0,0.0,6.0,linear
24,116607,28307,0.112044,0.686734,0.899567,0.5,0.5,5.0,0.0,6.0,linear
25,115592,26793,0.124598,0.704806,0.915222,0.5,0.5,5.0,0.0,6.0,linear
26,114158,25295,0.135544,0.719513,0.929706,0.5,0.5,5.0,0.0,6.0,linear
27,111806,23873,0.145994,0.732074,0.940976,0.5,0.5,5.0,0.0,6.0,linear
28,109836,22495,0.154479,0.743659,0.951299,0.5,0.5,5.0,0.0,6.0,linear
29,108151,21260,0.161932,0.753729,0.960703,0.5,0.5,5.0,0.0,6.0,linear
30,106746,20229,0.168838,0.762372,0.96846,0.5,0.5,5.0,0.0,6.0,linear
31,104881,19146,0.175316,0.768485,0.974603,0.5,0.5,5.0,0.0,6.0,linear
32,103262,18434,0.17916,0.774869,0.979272,0.5,0.5,5.0,0.0,6.0,linear
33,101662,17735,0.182927,0.779601,0.983576,0.5,0.5,5.0,0.0,6.0,linear
34,100049,17165,0.185274,0.784607,0.986781,0.5,0.5,5.0,0.0,6.0,linear
35,98717,16676,0.188486,0.78748,0.98959,0.5,0.5,5.0,0.0,6.0,linear
36,98115,16429,0.189395,0.791286,0.991449,0.5,0.5,5.0,0.0,6.0,linear
37,97194,15870,0.190162,0.794884,0.993148,0.5,0.5,5.0,0.0,6.0,linear
38,96126,15390,0.191574,0.796629,0.994525,0.5,0.5,5.0,0.0,6.0,linear
39,95302,15058,0.191794,0.798561,0.995707,0.5,0.5,5.0,0.0,6.0,linear
