generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78619,49380,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78573,49367,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79578,50044,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80149,50690,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79046,50342,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77741,49849,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77218,49594,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78524,49929,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79566,50485,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78624,49853,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78115,49322,0.0,0.00805333,0.00805333,0.5,0.5,0.15,0.0,6.0,linear
12,80101,50062,0.0,0.0136788,0.0150283,0.5,0.5,0.15,0.0,6.0,linear
13,80275,49954,0.0,0.0155117,0.0189898,0.5,0.5,0.15,0.0,6.0,linear
14,80278,49996,0.0,0.0190214,0.0253374,0.5,0.5,0.15,0.0,6.0,linear
15,79342,49459,0.0,0.0214958,0.0304319,0.5,0.5,0.15,0.0,6.0,linear
16,78486,48740,0.0,0.0241549,0.0360384,0.5,0.5,0.15,0.0,6.0,linear
17,79470,48880,0.0,0.0273681,0.0422307,0.5,0.5,0.15,0.0,6.0,linear
18,80890,49207,0.0,0.0288083,0.0455373,0.5,0.5,0.15,0.0,6.0,linear
19,81495,49605,0.0,0.0310028,0.0501109,0.5,0.5,0.15,0.0,6.0,linear
20,81038,49418,0.0,0.0329764,0.0536322,0.5,0.5,0.15,0.0,6.0,linear
21,80788,49314,0.0,0.0350105,0.0577611,0.5,0.5,0.15,0.0,6.0,linear
22,80515,49142,0.0,0.0360687,0.060122,0.5,0.5,0.15,0.0,6.0,linear
23,80371,48782,0.0,0.0378044,0.0636506,0.5,0.5,0.15,0.0,6.0,linear
24,80597,48892,0.0,0.039658,0.067812,0.5,0.5,0.15,0.0,6.0,linear
25,82213,49409,0.0,0.0404189,0.0690596,0.5,0.5,0.15,0.0,6.0,linear
26,81315,48899,0.0,0.0413452,0.0709823,0.5,0.5,0.15,0.0,6.0,linear
27,80568,48345,0.0,0.0422059,0.0723823,0.5,0.5,0.15,0.0,6.0,linear
28,80712,48480,0.0,0.0435663,0.0751995,0.5,0.5,0.15,0.0,6.0,linear
29,81889,48851,0.0,0.0442359,0.0767089,0.5,0.5,0.15,0.0,6.0,linear
30,82174,48850,0.0,0.0459209,0.0800744,0.5,0.5,0.15,0.0,6.0,linear
31,82169,48931,0.0,0.0461813,0.0805878,0.5,0.5,0.15,0.0,6.0,linear
32,82532,49207,0.0,0.046801,0.0816355,0.5,0.5,0.15,0.0,6.0,linear
33,82121,49139,0.0,0.0482383,0.0843808,0.5,0.5,0.15,0.0,6.0,linear
34,81965,48997,0.0,0.0483894,0.0847813,0.5,0.5,0.15,0.0,6.0,linear
35,80791,48287,0.0,0.049347,0.0864734,0.5,0.5,0.15,0.0,6.0,linear
36,80361,47827,0.0,0.0508088,0.0900747,0.5,0.5,0.15,0.0,6.0,linear
37,82024,48323,0.0,0.0507031,0.0896594,0.5,0.5,0.15,0.0,6.0,linear
38,82533,48495,0.0,0.0513024,0.0909721,0.5,0.5,0.15,0.0,6.0,linear
39,82958,48458,0.0,0.0516562,0.0914506,0.5,0.5,0.15,0.0,6.0,linear
40,82456,48717,0.0,0.0524473,0.0932493,0.5,0.5,0.15,0.0,6.0,linear
41,83210,48934,0.0,0.0529926,0.0943198,0.5,0.5,0.15,0.0,6.0,linear
42,82844,48732,0.0,0.0541118,0.0957708,0.5,0.5,0.15,0.0,6.0,linear
43,82120,48415,0.0,0.0546604,0.0973374,0.5,0.5,0.15,0.0,6.0,linear
44,81576,48137,0.0,0.0551341,0.0985998,0.5,0.5,0.15,0.0,6.0,linear
45,81833,48286,0.0,0.0555773,0.099275,0.5,0.5,0.15,0.0,6.0,linear
46,82722,48576,0.0,0.0554894,0.0991559,0.5,0.5,0.15,0.0,6.0,linear
47,82064,48268,0.0,0.0563598,0.100351,0.5,0.5,0.15,0.0,6.0,linear
48,82629,48610,0.0,0.055978,0.10036,0.5,0.5,0.15,0.0,6.0,linear
49,83396,48832,0.0,0.0560745,0.100289,0.5,0.5,0.15,0.0,6.0,linear
50,82564,48310,0.0,0.0565102,0.100933,0.5,0.5,0.15,0.0,6.0,linear
51,81546,47956,0.0,0.0565436,0.101196,0.5,0.5,0.15,0.0,6.0,linear
52,81889,48063,0.0,0.0570973,0.10222,0.5,0.5,0.15,0.0,6.0,linear
53,82092,48283,0.0,0.0565927,0.101425,0.5,0.5,0.15,0.0,6.0,linear
54,82675,48228,0.0,0.0566651,0.101,0.5,0.5,0.15,0.0,6.0,linear
55,81926,47931,0.0,0.0578746,0.103918,0.5,0.5,0.15,0.0,6.0,linear
56,82771,48317,0.0,0.0574412,0.103098,0.5,0.5,0.15,0.0,6.0,linear
57,83341,48506,0.0,0.0574416,0.102966,0.5,0.5,0.15,0.0,6.0,linear
58,82888,48231,0.0,0.0565355,0.101736,0.5,0.5,0.15,0.0,6.0,linear
59,82980,48590,0.0,0.056259,0.100577,0.5,0.5,0.15,0.0,6.0,linear
60,82148,48225,0.0,0.0572045,0.102531,0.5,0.5,0.15,0.0,6.0,linear
61,82031,48074,0.0,0.0575951,0.103569,0.5,0.5,0.15,0.0,6.0,linear
62,81999,47967,0.0,0.0572049,0.10245,0.5,0.5,0.15,0.0,6.0,linear
63,83313,48573,0.0,0.0574132,0.102927,0.5,0.5,0.15,0.0,6.0,linear
64,83217,48564,0.0,0.0567699,0.101752,0.5,0.5,0.15,0.0,6.0,linear
65,82094,48225,0.0,0.0576022,0.103355,0.5,0.5,0.15,0.0,6.0,linear
66,81767,48065,0.0,0.0575441,0.103226,0.5,0.5,0.15,0.0,6.0,linear
67,82680,48627,0.0,0.058053,0.104408,0.5,0.5,0.15,0.0,6.0,linear
68,83204,48667,0.0,0.0579211,0.104128,0.5,0.5,0.15,0.0,6.0,linear
69,82848,48393,0.0,0.0573172,0.103039,0.5,0.5,0.15,0.0,6.0,linear
70,81930,48096,0.0,0.0572874,0.102694,0.5,0.5,0.15,0.0,6.0,linear
71,81683,47999,0.0,0.0565918,0.101628,0.5,0.5,0.15,0.0,6.0,linear
72,82078,48141,0.0,0.0577764,0.103987,0.5,0.5,0.15,0.0,6.0,linear
73,83214,48596,0.0,0.0573519,0.103281,0.5,0.5,0.15,0.0,6.0,linear
74,83792,49049,0.0,0.0575962,0.103217,0.5,0.5,0.15,0.0,6.0,linear
75,82151,48546,0.0,0.0568944,0.102184,0.5,0.5,0.15,0.0,6.0,linear
76,81739,48297,0.0,0.0578161,0.104034,0.5,0.5,0.15,0.0,6.0,linear
77,81636,48073,0.0,0.0580952,0.104549,0.5,0.5,0.15,0.0,6.0,linear
78,82259,48119,0.0,0.0585556,0.105327,0.5,0.5,0.15,0.0,6.0,linear
79,83255,48699,0.0,0.0586065,0.105233,0.5,0.5,0.15,0.0,6.0,linear
80,82995,48582,0.0,0.0587068,0.105115,0.5,0.5,0.15,0.0,6.0,linear
81,81836,48101,0.0,0.058879,0.106314,0.5,0.5,0.15,0.0,6.0,linear
82,82049,48113,0.0,0.0589197,0.106547,0.5,0.5,0.15,0.0,6.0,linear
83,82463,48103,0.0,0.0580157,0.104465,0.5,0.5,0.15,0.0,6.0,linear
84,82671,48239,0.0,0.0574787,0.103826,0.5,0.5,0.15,0.0,6.0,linear
85,83071,48248,0.0,0.0573455,0.102929,0.5,0.5,0.15,0.0,6.0,linear
86,82989,48287,0.0,0.0579138,0.104454,0.5,0.5,0.15,0.0,6.0,linear
87,83937,48845,0.0,0.0577675,0.103863,0.5,0.5,0.15,0.0,6.0,linear
88,83842,48926,0.0,0.0573888,0.103038,0.5,0.5,0.15,0.0,6.0,linear
89,82030,48180,0.0,0.0571296,0.102525,0.5,0.5,0.15,0.0,6.0,linear
90,81661,48036,0.0,0.05853,0.105277,0.5,0.5,0.15,0.0,6.0,linear
91,82369,48192,0.0,0.0581262,0.1046,0.5,0.5,0.15,0.0,6.0,linear
92,83293,48515,0.0,0.0588412,0.105777,0.5,0.5,0.15,0.0,6.0,linear
93,83505,48537,0.0,0.0585076,0.10515,0.5,0.5,0.15,0.0,6.0,linear
94,82390,48360,0.0,0.0586635,0.105784,0.5,0.5,0.15,0.0,6.0,linear
95,82417,48470,0.0,0.0593253,0.106615,0.5,0.5,0.15,0.0,6.0,linear
96,82430,48448,0.0,0.0593002,0.106713,0.5,0.5,0.15,0.0,6.0,linear
97,82105,48093,0.0,0.0598786,0.108425,0.5,0.5,0.15,0.0,6.0,linear
98,82272,47914,0.0,0.0582001,0.105182,0.5,0.5,0.15,0.0,6.0,linear
99,82320,47812,0.0,0.0592235,0.106931,0.5,0.5,0.15,0.0,6.0,linear
100,83148,48155,0.0,0.0592529,0.107398,0.5,0.5,0.15,0.0,6.0,linear
101,83502,48393,0.0,0.0591105,0.106645,0.5,0.5,0.15,0.0,6.0,linear
102,83217,48327,0.0,0.059762,0.107549,0.5,0.5,0.15,0.0,6.0,linear
103,83757,48741,0.0,0.058323,0.104697,0.5,0.5,0.15,0.0,6.0,linear
104,82643,48505,0.0,0.0585744,0.105581,0.5,0.5,0.15,0.0,6.0,linear
105,82887,48545,0.0,0.0593948,0.106936,0.5,0.5,0.15,0.0,6.0,linear
106,81984,48201,0.0,0.0581262,0.104571,0.5,0.5,0.15,0.0,6.0,linear
107,82167,47993,0.0,0.058251,0.105033,0.5,0.5,0.15,0.0,6.0,linear
108,82645,48073,0.0,0.0581442,0.104761,0.5,0.5,0.15,0.0,6.0,linear
109,82588,47955,0.0,0.0576434,0.103904,0.5,0.5,0.15,0.0,6.0,linear
110,82686,48118,0.0,0.0579026,0.104143,0.5,0.5,0.15,0.0,6.0,linear
111,83364,48685,0.0,0.0573097,0.103003,0.5,0.5,0.15,0.0,6.0,linear
112,83623,48913,0.0,0.0576165,0.103495,0.5,0.5,0.15,0.0,6.0,linear
113,82542,48483,0.0,0.0574646,0.103122,0.5,0.5,0.15,0.0,6.0,linear
114,81366,48016,0.0,0.0572722,0.103058,0.5,0.5,0.15,0.0,6.0,linear
115,82550,48494,0.0,0.0577131,0.104077,0.5,0.5,0.15,0.0,6.0,linear
116,82758,48208,0.0,0.0584229,0.104992,0.5,0.5,0.15,0.0,6.0,linear
117,82616,48077,0.0,0.0585462,0.105389,0.5,0.5,0.15,0.0,6.0,linear
118,82621,48126,0.0,0.0589752,0.106161,0.5,0.5,0.15,0.0,6.0,linear
119,82824,48442,0.0,0.0588961,0.106225,0.5,0.5,0.15,0.0,6.0,linear
120,82542,48243,0.0,0.0588595,0.105967,0.5,0.5,0.15,0.0,6.0,linear
121,82398,48178,0.0,0.0582805,0.104987,0.5,0.5,0.15,0.0,6.0,linear
122,82538,48302,0.0,0.0579703,0.104553,0.5,0.5,0.15,0.0,6.0,linear
123,83149,48539,0.0,0.0587057,0.105806,0.5,0.5,0.15,0.0,6.0,linear
124,83071,48329,0.0,0.0585197,0.105191,0.5,0.5,0.15,0.0,6.0,linear
125,82135,47967,0.0,0.059191,0.106641,0.5,0.5,0.15,0.0,6.0,linear
126,82555,48204,0.0,0.0591831,0.106815,0.5,0.5,0.15,0.0,6.0,linear
127,82170,47808,0.0,0.0592645,0.107218,0.5,0.5,0.15,0.0,6.0,linear
128,83026,48184,0.0,0.0589331,0.10626,0.5,0.5,0.15,0.0,6.0,linear
129,83397,48393,0.0,0.0586525,0.10558,0.5,0.5,0.15,0.0,6.0,linear
130,83159,48398,0.0,0.0587462,0.106041,0.5,0.5,0.15,0.0,6.0,linear
