generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49265,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78114,49425,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80118,50680,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79654,50570,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78708,50240,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77442,49758,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77422,49371,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77740,49564,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79880,50640,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79986,50795,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78438,49898,0.0,0.00279441,0.00279441,0.5,0.5,0.05,0.0,6.0,linear
12,79056,50202,0.0,0.00452215,0.00496097,0.5,0.5,0.05,0.0,6.0,linear
13,79637,50340,0.0,0.00515908,0.00625088,0.5,0.5,0.05,0.0,6.0,linear
14,77849,49260,0.0,0.00658328,0.00881529,0.5,0.5,0.05,0.0,6.0,linear
15,77862,49244,0.0,0.00740525,0.0105974,0.5,0.5,0.05,0.0,6.0,linear
16,79841,50183,0.0,0.00804862,0.0120177,0.5,0.5,0.05,0.0,6.0,linear
17,79694,49996,0.0,0.00867336,0.0132926,0.5,0.5,0.05,0.0,6.0,linear
18,78165,49411,0.0,0.00958182,0.0148885,0.5,0.5,0.05,0.0,6.0,linear
19,78277,49443,0.0,0.0109273,0.017698,0.5,0.5,0.05,0.0,6.0,linear
20,79569,50080,0.0,0.0115504,0.0189148,0.5,0.5,0.05,0.0,6.0,linear
21,79739,50011,0.0,0.0123385,0.0206184,0.5,0.5,0.05,0.0,6.0,linear
22,77979,49124,0.0,0.0134629,0.0227627,0.5,0.5,0.05,0.0,6.0,linear
23,79325,49857,0.0,0.0135907,0.0231885,0.5,0.5,0.05,0.0,6.0,linear
24,80058,50187,0.0,0.0147864,0.0253967,0.5,0.5,0.05,0.0,6.0,linear
25,79528,49784,0.0,0.0157517,0.0271125,0.5,0.5,0.05,0.0,6.0,linear
26,78703,49434,0.0,0.0164932,0.028742,0.5,0.5,0.05,0.0,6.0,linear
27,79138,49607,0.0,0.016924,0.0298024,0.5,0.5,0.05,0.0,6.0,linear
28,80060,50007,0.0,0.0180085,0.0317253,0.5,0.5,0.05,0.0,6.0,linear
29,79654,49669,0.0,0.0186816,0.0331219,0.5,0.5,0.05,0.0,6.0,linear
30,79457,49391,0.0,0.0194153,0.0346268,0.5,0.5,0.05,0.0,6.0,linear
31,79760,49577,0.0,0.020012,0.0359353,0.5,0.5,0.05,0.0,6.0,linear
32,80344,49732,0.0,0.0203568,0.036435,0.5,0.5,0.05,0.0,6.0,linear
33,80755,50025,0.0,0.0209737,0.0375878,0.5,0.5,0.05,0.0,6.0,linear
34,80872,50138,0.0,0.0211561,0.0379308,0.5,0.5,0.05,0.0,6.0,linear
35,79652,49649,0.0,0.0224965,0.0404333,0.5,0.5,0.05,0.0,6.0,linear
36,79424,49480,0.0,0.0223493,0.0404603,0.5,0.5,0.05,0.0,6.0,linear
37,79592,49526,0.0,0.0230227,0.0418065,0.5,0.5,0.05,0.0,6.0,linear
38,80018,49507,0.0,0.0240072,0.0437416,0.5,0.5,0.05,0.0,6.0,linear
39,80471,49476,0.0,0.0245211,0.0446543,0.5,0.5,0.05,0.0,6.0,linear
40,80817,49819,0.0,0.0247776,0.0450567,0.5,0.5,0.05,0.0,6.0,linear
41,80595,49791,0.0,0.0242373,0.0442235,0.5,0.5,0.05,0.0,6.0,linear
42,80555,49784,0.0,0.0244186,0.0445041,0.5,0.5,0.05,0.0,6.0,linear
43,79944,49439,0.0,0.025154,0.0459433,0.5,0.5,0.05,0.0,6.0,linear
44,79918,49453,0.0,0.0254169,0.0465878,0.5,0.5,0.05,0.0,6.0,linear
45,80059,49596,0.0,0.0258332,0.0472767,0.5,0.5,0.05,0.0,6.0,linear
46,79866,49544,0.0,0.0265329,0.0485824,0.5,0.5,0.05,0.0,6.0,linear
47,80003,49472,0.0,0.0267102,0.0489801,0.5,0.5,0.05,0.0,6.0,linear
48,80030,49391,0.0,0.0269293,0.0494766,0.5,0.5,0.05,0.0,6.0,linear
49,79933,49373,0.0,0.0269003,0.0494998,0.5,0.5,0.05,0.0,6.0,linear
50,79998,49381,0.0,0.0270439,0.0494374,0.5,0.5,0.05,0.0,6.0,linear
51,80971,49555,0.0,0.0269824,0.0495347,0.5,0.5,0.05,0.0,6.0,linear
52,81698,50056,0.0,0.0270609,0.0497982,0.5,0.5,0.05,0.0,6.0,linear
53,80342,49635,0.0,0.0278472,0.0514555,0.5,0.5,0.05,0.0,6.0,linear
54,79907,49432,0.0,0.0284621,0.0523166,0.5,0.5,0.05,0.0,6.0,linear
55,79219,48947,0.0,0.0289356,0.0533155,0.5,0.5,0.05,0.0,6.0,linear
56,80328,49496,0.0,0.0295561,0.0544291,0.5,0.5,0.05,0.0,6.0,linear
57,80327,49207,0.0,0.0303298,0.0560574,0.5,0.5,0.05,0.0,6.0,linear
58,81088,49722,0.0,0.0306739,0.0570485,0.5,0.5,0.05,0.0,6.0,linear
59,81689,50230,0.0,0.0308241,0.0571709,0.5,0.5,0.05,0.0,6.0,linear
60,81200,50144,0.0,0.0307831,0.0572021,0.5,0.5,0.05,0.0,6.0,linear
61,80076,49564,0.0,0.031024,0.0574536,0.5,0.5,0.05,0.0,6.0,linear
62,79922,49211,0.0,0.0313075,0.058224,0.5,0.5,0.05,0.0,6.0,linear
63,81018,49614,0.0,0.0318873,0.0592308,0.5,0.5,0.05,0.0,6.0,linear
64,80907,49423,0.0,0.0315883,0.0587599,0.5,0.5,0.05,0.0,6.0,linear
65,80334,49279,0.0,0.0318805,0.059227,0.5,0.5,0.05,0.0,6.0,linear
66,81457,49886,0.0,0.0318402,0.0592924,0.5,0.5,0.05,0.0,6.0,linear
67,80792,49688,0.0,0.0320677,0.0598435,0.5,0.5,0.05,0.0,6.0,linear
68,80398,49550,0.0,0.0322544,0.0599467,0.5,0.5,0.05,0.0,6.0,linear
69,80121,49385,0.0,0.0319633,0.0594517,0.5,0.5,0.05,0.0,6.0,linear
70,80397,49448,0.0,0.0320598,0.0597783,0.5,0.5,0.05,0.0,6.0,linear
71,80511,49279,0.0,0.0323355,0.0601741,0.5,0.5,0.05,0.0,6.0,linear
72,80782,49225,0.0,0.0325516,0.0606012,0.5,0.5,0.05,0.0,6.0,linear
73,80588,49271,0.0,0.0328615,0.0613462,0.5,0.5,0.05,0.0,6.0,linear
74,81449,49735,0.0,0.0334131,0.0621558,0.5,0.5,0.05,0.0,6.0,linear
75,81409,49902,0.0,0.0331497,0.0616912,0.5,0.5,0.05,0.0,6.0,linear
76,81115,49726,0.0,0.0334802,0.0621059,0.5,0.5,0.05,0.0,6.0,linear
77,80533,49456,0.0,0.0331523,0.0618115,0.5,0.5,0.05,0.0,6.0,linear
78,80313,49198,0.0,0.0335545,0.0628117,0.5,0.5,0.05,0.0,6.0,linear
79,80922,49392,0.0,0.0337746,0.0631421,0.5,0.5,0.05,0.0,6.0,linear
80,80857,49481,0.0,0.03332,0.0622704,0.5,0.5,0.05,0.0,6.0,linear
81,81337,49747,0.0,0.0328909,0.0613779,0.5,0.5,0.05,0.0,6.0,linear
82,80902,49856,0.0,0.0330137,0.0615134,0.5,0.5,0.05,0.0,6.0,linear
83,79865,49291,0.0,0.0330428,0.0616008,0.5,0.5,0.05,0.0,6.0,linear
84,79978,49397,0.0,0.0331504,0.0616042,0.5,0.5,0.05,0.0,6.0,linear
85,80586,49501,0.0,0.0331516,0.0618376,0.5,0.5,0.05,0.0,6.0,linear
86,80780,49450,0.0,0.0333664,0.062191,0.5,0.5,0.05,0.0,6.0,linear
87,81096,49631,0.0,0.0330723,0.0616259,0.5,0.5,0.05,0.0,6.0,linear
88,80636,49409,0.0,0.0332821,0.0621261,0.5,0.5,0.05,0.0,6.0,linear
89,81336,49627,0.0,0.0330307,0.0616423,0.5,0.5,0.05,0.0,6.0,linear
90,80774,49358,0.0,0.0335431,0.06267,0.5,0.5,0.05,0.0,6.0,linear
91,80740,49191,0.0,0.0334154,0.0624225,0.5,0.5,0.05,0.0,6.0,linear
92,81054,49456,0.0,0.0345497,0.0643467,0.5,0.5,0.05,0.0,6.0,linear
93,81323,49530,0.0,0.0343293,0.0640152,0.5,0.5,0.05,0.0,6.0,linear
94,80880,49579,0.0,0.0344536,0.0644183,0.5,0.5,0.05,0.0,6.0,linear
95,80124,49354,0.0,0.0350427,0.0654652,0.5,0.5,0.05,0.0,6.0,linear
96,80611,49377,0.0,0.0348858,0.0651088,0.5,0.5,0.05,0.0,6.0,linear
97,79982,49041,0.0,0.0351841,0.0655491,0.5,0.5,0.05,0.0,6.0,linear
98,80472,49203,0.0,0.0353834,0.0661129,0.5,0.5,0.05,0.0,6.0,linear
99,81954,49919,0.0,0.0338676,0.0630971,0.5,0.5,0.05,0.0,6.0,linear
100,80989,49547,0.0,0.0334771,0.0624793,0.5,0.5,0.05,0.0,6.0,linear
101,80552,49521,0.0,0.033573,0.0625314,0.5,0.5,0.05,0.0,6.0,linear
102,80496,49387,0.0,0.0341546,0.0637822,0.5,0.5,0.05,0.0,6.0,linear
103,80917,49560,0.0,0.0343703,0.0641382,0.5,0.5,0.05,0.0,6.0,linear
104,80890,49471,0.0,0.0340164,0.0634502,0.5,0.5,0.05,0.0,6.0,linear
105,80865,49548,0.0,0.0336964,0.0627952,0.5,0.5,0.05,0.0,6.0,linear
106,81282,49614,0.0,0.0339259,0.0632017,0.5,0.5,0.05,0.0,6.0,linear
107,80448,49206,0.0,0.0340373,0.0636423,0.5,0.5,0.05,0.0,6.0,linear
108,80586,49321,0.0,0.0350244,0.0654287,0.5,0.5,0.05,0.0,6.0,linear
109,81514,49745,0.0,0.0348325,0.0650701,0.5,0.5,0.05,0.0,6.0,linear
110,80810,49487,0.0,0.0355366,0.0666278,0.5,0.5,0.05,0.0,6.0,linear
111,80380,49143,0.0,0.0355487,0.066397,0.5,0.5,0.05,0.0,6.0,linear
112,80333,49140,0.0,0.0348557,0.0651973,0.5,0.5,0.05,0.0,6.0,linear
113,80942,49323,0.0,0.0348648,0.0652089,0.5,0.5,0.05,0.0,6.0,linear
114,81713,49700,0.0,0.0348395,0.0651036,0.5,0.5,0.05,0.0,6.0,linear
115,81079,49352,0.0,0.0347716,0.0650602,0.5,0.5,0.05,0.0,6.0,linear
116,80455,49120,0.0,0.0346436,0.064788,0.5,0.5,0.05,0.0,6.0,linear
117,81469,49823,0.0,0.0346973,0.0648048,0.5,0.5,0.05,0.0,6.0,linear
118,82204,50016,0.0,0.0345837,0.0644618,0.5,0.5,0.05,0.0,6.0,linear
119,80964,49474,0.0,0.034923,0.0651056,0.5,0.5,0.05,0.0,6.0,linear
120,80514,49278,0.0,0.0349202,0.0650736,0.5,0.5,0.05,0.0,6.0,linear
121,80535,49436,0.0,0.0349675,0.0649537,0.5,0.5,0.05,0.0,6.0,linear
122,80972,49488,0.0,0.0353183,0.0660765,0.5,0.5,0.05,0.0,6.0,linear
123,81320,49376,0.0,0.0352098,0.0659462,0.5,0.5,0.05,0.0,6.0,linear
124,80409,49277,0.0,0.0348377,0.0652889,0.5,0.5,0.05,0.0,6.0,linear
125,81379,49821,0.0,0.035414,0.0664255,0.5,0.5,0.05,0.0,6.0,linear
126,82195,50064,0.0,0.0353089,0.0659944,0.5,0.5,0.05,0.0,6.0,linear
127,81027,49674,0.0,0.0357146,0.0667167,0.5,0.5,0.05,0.0,6.0,linear
128,80829,49555,0.0,0.0350377,0.065632,0.5,0.5,0.05,0.0,6.0,linear
129,80679,49326,0.0,0.0350071,0.0656808,0.5,0.5,0.05,0.0,6.0,linear
130,81202,49501,0.0,0.035013,0.0657333,0.5,0.5,0.05,0.0,6.0,linear
131,80969,49595,0.0,0.0353868,0.066224,0.5,0.5,0.05,0.0,6.0,linear
132,80612,49377,0.0,0.0357111,0.0668561,0.5,0.5,0.05,0.0,6.0,linear
133,81153,49775,0.0,0.0352972,0.0658732,0.5,0.5,0.05,0.0,6.0,linear
134,81024,49790,0.0,0.0353636,0.0664348,0.5,0.5,0.05,0.0,6.0,linear
135,80829,49670,0.0,0.0356292,0.0666183,0.5,0.5,0.05,0.0,6.0,linear
136,80524,49436,0.0,0.0364604,0.0684084,0.5,0.5,0.05,0.0,6.0,linear
137,80746,49498,0.0,0.0359106,0.067414,0.5,0.5,0.05,0.0,6.0,linear
138,81028,49415,0.0,0.0360355,0.0675032,0.5,0.5,0.05,0.0,6.0,linear
139,81801,49894,0.0,0.0358102,0.0669998,0.5,0.5,0.05,0.0,6.0,linear
140,80753,49352,0.0,0.0357658,0.0670826,0.5,0.5,0.05,0.0,6.0,linear
141,80428,49240,0.0,0.036369,0.0681996,0.5,0.5,0.05,0.0,6.0,linear
142,81256,49404,0.0,0.0359874,0.0674659,0.5,0.5,0.05,0.0,6.0,linear
143,81802,49656,0.0,0.0363539,0.0681954,0.5,0.5,0.05,0.0,6.0,linear
144,82165,49918,0.0,0.0359474,0.0676059,0.5,0.5,0.05,0.0,6.0,linear
145,80475,49527,0.0,0.0356372,0.0669659,0.5,0.5,0.05,0.0,6.0,linear
146,80064,49122,0.0,0.0355693,0.0666571,0.5,0.5,0.05,0.0,6.0,linear
147,80893,49162,0.0,0.0355857,0.0666136,0.5,0.5,0.05,0.0,6.0,linear
148,81003,49256,0.0,0.0361546,0.0678803,0.5,0.5,0.05,0.0,6.0,linear
149,81420,49357,0.0,0.0363103,0.0678878,0.5,0.5,0.05,0.0,6.0,linear
150,81378,49593,0.0,0.0363726,0.0680067,0.5,0.5,0.05,0.0,6.0,linear
151,82041,49768,0.0,0.0365849,0.0686233,0.5,0.5,0.05,0.0,6.0,linear
152,81460,49695,0.0,0.0364722,0.0682888,0.5,0.5,0.05,0.0,6.0,linear
153,80356,49094,0.0,0.0361271,0.067888,0.5,0.5,0.05,0.0,6.0,linear
154,80171,49023,0.0,0.0368963,0.0693325,0.5,0.5,0.05,0.0,6.0,linear
155,80544,49139,0.0,0.0369333,0.0693729,0.5,0.5,0.05,0.0,6.0,linear
156,82064,50005,0.0,0.0367911,0.06883,0.5,0.5,0.05,0.0,6.0,linear
157,81571,49944,0.0,0.0362769,0.0678746,0.5,0.5,0.05,0.0,6.0,linear
158,80792,49677,0.0,0.0358277,0.0670848,0.5,0.5,0.05,0.0,6.0,linear
159,79487,48862,0.0,0.0370744,0.0695734,0.5,0.5,0.05,0.0,6.0,linear
160,80472,49001,0.0,0.037162,0.0696536,0.5,0.5,0.05,0.0,6.0,linear
161,81247,49278,0.0,0.03774,0.0706763,0.5,0.5,0.05,0.0,6.0,linear
162,81249,49257,0.0,0.0379553,0.0711706,0.5,0.5,0.05,0.0,6.0,linear
163,82436,49969,0.0,0.0373393,0.070103,0.5,0.5,0.05,0.0,6.0,linear
164,82112,50157,0.0,0.0366692,0.0687408,0.5,0.5,0.05,0.0,6.0,linear
165,80806,49631,0.0,0.0365684,0.0685579,0.5,0.5,0.05,0.0,6.0,linear
166,79323,48865,0.0,0.0372479,0.0698741,0.5,0.5,0.05,0.0,6.0,linear
167,80534,49075,0.0,0.0374276,0.0702783,0.5,0.5,0.05,0.0,6.0,linear
168,81426,49380,0.0,0.0372786,0.0699112,0.5,0.5,0.05,0.0,6.0,linear
169,81944,49649,0.0,0.0371128,0.0697182,0.5,0.5,0.05,0.0,6.0,linear
170,81307,49417,0.0,0.0371848,0.0697529,0.5,0.5,0.05,0.0,6.0,linear
171,80815,49422,0.0,0.037687,0.070797,0.5,0.5,0.05,0.0,6.0,linear
172,80725,49352,0.0,0.0378373,0.0709734,0.5,0.5,0.05,0.0,6.0,linear
173,80693,49311,0.0,0.0372221,0.0699326,0.5,0.5,0.05,0.0,6.0,linear
174,80434,49042,0.0,0.0372857,0.070012,0.5,0.5,0.05,0.0,6.0,linear
175,81086,49217,0.0,0.0377724,0.0710193,0.5,0.5,0.05,0.0,6.0,linear
176,81954,49699,0.0,0.0380247,0.0715093,0.5,0.5,0.05,0.0,6.0,linear
177,82055,49882,0.0,0.0375033,0.0706127,0.5,0.5,0.05,0.0,6.0,linear
178,81490,49977,0.0,0.0372279,0.0701567,0.5,0.5,0.05,0.0,6.0,linear
179,80264,49325,0.0,0.037641,0.0709399,0.5,0.5,0.05,0.0,6.0,linear
180,80149,49246,0.0,0.0367024,0.0688983,0.5,0.5,0.05,0.0,6.0,linear
181,80496,49162,0.0,0.0369509,0.0692166,0.5,0.5,0.05,0.0,6.0,linear
