generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49526,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78287,49262,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78964,49840,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80237,50679,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78992,50126,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78167,49862,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78724,50108,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78748,50058,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78049,49694,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78203,49816,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80445,50839,0.0,0.00276228,0.00276228,0.5,0.5,0.05,0.0,6.0,linear
12,79833,50546,0.0,0.00490032,0.00539921,0.5,0.5,0.05,0.0,6.0,linear
13,78321,49836,0.0,0.00587809,0.00723241,0.5,0.5,0.05,0.0,6.0,linear
14,77481,49196,0.0,0.00688547,0.00952942,0.5,0.5,0.05,0.0,6.0,linear
15,79029,49666,0.0,0.00828889,0.0120674,0.5,0.5,0.05,0.0,6.0,linear
16,80790,50617,0.0,0.0094112,0.0144745,0.5,0.5,0.05,0.0,6.0,linear
17,79903,50333,0.0,0.0107179,0.016995,0.5,0.5,0.05,0.0,6.0,linear
18,77665,49357,0.0,0.0120277,0.0197837,0.5,0.5,0.05,0.0,6.0,linear
19,77439,49206,0.0,0.0136286,0.0228938,0.5,0.5,0.05,0.0,6.0,linear
20,80171,50356,0.0,0.0149359,0.0257207,0.5,0.5,0.05,0.0,6.0,linear
21,80333,50154,0.0,0.0163316,0.028302,0.5,0.5,0.05,0.0,6.0,linear
22,79260,49715,0.0,0.0173148,0.0302812,0.5,0.5,0.05,0.0,6.0,linear
23,78595,49291,0.0,0.0188468,0.033528,0.5,0.5,0.05,0.0,6.0,linear
24,79787,49750,0.0,0.0199578,0.0356503,0.5,0.5,0.05,0.0,6.0,linear
25,80473,49958,0.0,0.0215649,0.0387924,0.5,0.5,0.05,0.0,6.0,linear
26,80855,50237,0.0,0.0225322,0.0406511,0.5,0.5,0.05,0.0,6.0,linear
27,80520,50381,0.0,0.0238165,0.0432596,0.5,0.5,0.05,0.0,6.0,linear
28,80026,50394,0.0,0.0255766,0.0466009,0.5,0.5,0.05,0.0,6.0,linear
