generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49300,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78442,49303,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79948,50394,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80498,50939,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78656,49915,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77969,49754,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78770,50032,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79239,50344,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78633,49955,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77709,49547,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99410,49750,0.0,0.165199,0.165199,0.5,0.5,3.5,0.0,6.0,linear
12,110516,50018,0.0,0.242548,0.257627,0.5,0.5,3.5,0.0,6.0,linear
13,110061,49320,0.0,0.267335,0.307242,0.5,0.5,3.5,0.0,6.0,linear
14,108219,47437,0.000787861,0.303024,0.373665,0.5,0.5,3.5,0.0,6.0,linear
15,105782,45287,0.00354536,0.339198,0.445176,0.5,0.5,3.5,0.0,6.0,linear
16,107330,44461,0.00855811,0.375816,0.513213,0.5,0.5,3.5,0.0,6.0,linear
17,108670,43343,0.0168145,0.414333,0.579602,0.5,0.5,3.5,0.0,6.0,linear
18,108264,41519,0.0274484,0.451926,0.637497,0.5,0.5,3.5,0.0,6.0,linear
19,107761,39984,0.0407797,0.489036,0.690745,0.5,0.5,3.5,0.0,6.0,linear
20,108001,38959,0.0553874,0.518473,0.730305,0.5,0.5,3.5,0.0,6.0,linear
21,107727,37497,0.0709694,0.546729,0.766664,0.5,0.5,3.5,0.0,6.0,linear
22,107003,35763,0.0873846,0.571936,0.797262,0.5,0.5,3.5,0.0,6.0,linear
23,106454,34121,0.10261,0.595904,0.825207,0.5,0.5,3.5,0.0,6.0,linear
24,106148,32900,0.11834,0.617673,0.848827,0.5,0.5,3.5,0.0,6.0,linear
25,105875,31223,0.132163,0.637434,0.870179,0.5,0.5,3.5,0.0,6.0,linear
26,104571,29800,0.145704,0.654862,0.888737,0.5,0.5,3.5,0.0,6.0,linear
27,103316,28671,0.158655,0.669214,0.904723,0.5,0.5,3.5,0.0,6.0,linear
28,102084,27542,0.169246,0.683094,0.918321,0.5,0.5,3.5,0.0,6.0,linear
29,101153,26466,0.179113,0.694459,0.930261,0.5,0.5,3.5,0.0,6.0,linear
30,100174,25497,0.187778,0.7053,0.941132,0.5,0.5,3.5,0.0,6.0,linear
31,99029,24491,0.194905,0.714654,0.951131,0.5,0.5,3.5,0.0,6.0,linear
32,97851,23574,0.201457,0.721965,0.958998,0.5,0.5,3.5,0.0,6.0,linear
33,96149,22743,0.206455,0.729686,0.965905,0.5,0.5,3.5,0.0,6.0,linear
34,95163,21982,0.210875,0.735304,0.971674,0.5,0.5,3.5,0.0,6.0,linear
