generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49382,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78297,49233,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79353,49759,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79815,50133,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79661,50198,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78560,50079,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78077,50032,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77292,49293,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78782,49789,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79388,50119,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84002,50305,0.0,0.0374019,0.0374019,0.5,0.5,0.7,0.0,6.0,linear
12,85366,50160,0.0,0.0605338,0.0658003,0.5,0.5,0.7,0.0,6.0,linear
13,85271,50017,0.0,0.0708186,0.0854017,0.5,0.5,0.7,0.0,6.0,linear
14,83230,48737,0.0,0.08366,0.110935,0.5,0.5,0.7,0.0,6.0,linear
15,82691,47844,0.0,0.0989273,0.142339,0.5,0.5,0.7,0.0,6.0,linear
16,84175,47626,0.0,0.11273,0.170371,0.5,0.5,0.7,0.0,6.0,linear
17,85806,47481,0.0,0.128099,0.199802,0.5,0.5,0.7,0.0,6.0,linear
18,87125,47744,0.0,0.142732,0.227918,0.5,0.5,0.7,0.0,6.0,linear
19,87814,48021,0.0,0.158024,0.256374,0.5,0.5,0.7,0.0,6.0,linear
20,88672,48148,0.0,0.173793,0.284768,0.5,0.5,0.7,0.0,6.0,linear
21,88834,47682,0.0,0.189092,0.311663,0.5,0.5,0.7,0.0,6.0,linear
22,88278,47022,0.0,0.204315,0.338226,0.5,0.5,0.7,0.0,6.0,linear
23,88113,46158,0.0,0.221631,0.368533,0.5,0.5,0.7,0.0,6.0,linear
24,88885,45926,0.0,0.23752,0.395936,0.5,0.5,0.7,0.0,6.0,linear
25,89936,45740,0.0,0.25352,0.421512,0.5,0.5,0.7,0.0,6.0,linear
26,89886,45166,0.0,0.270189,0.450169,0.5,0.5,0.7,0.0,6.0,linear
27,90037,44411,0.0,0.28678,0.476061,0.5,0.5,0.7,0.0,6.0,linear
28,89522,43763,0.0,0.305174,0.504202,0.5,0.5,0.7,0.0,6.0,linear
29,89594,42831,0.0,0.32475,0.532619,0.5,0.5,0.7,0.0,6.0,linear
