generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78636,49313,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78382,49323,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79155,49685,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79204,49909,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78975,50008,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78826,50225,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78864,50190,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78739,50226,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78296,49796,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77962,49454,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120437,49872,0.0,0.279476,0.279476,0.5,0.5,7.0,0.0,6.0,linear
12,142716,50435,0.0,0.384247,0.40038,0.5,0.5,7.0,0.0,6.0,linear
13,140453,48063,0.0,0.416048,0.455225,0.5,0.5,7.0,0.0,6.0,linear
14,135305,43364,0.000306039,0.449456,0.521628,0.5,0.5,7.0,0.0,6.0,linear
15,132668,39249,0.00130779,0.480312,0.586903,0.5,0.5,7.0,0.0,6.0,linear
16,132630,35427,0.00390342,0.509054,0.647019,0.5,0.5,7.0,0.0,6.0,linear
17,132521,31540,0.00836293,0.536019,0.700722,0.5,0.5,7.0,0.0,6.0,linear
18,132424,28072,0.0145533,0.563029,0.7444,0.5,0.5,7.0,0.0,6.0,linear
19,130948,25379,0.0230744,0.585392,0.777799,0.5,0.5,7.0,0.0,6.0,linear
20,129730,23143,0.0333573,0.607466,0.803479,0.5,0.5,7.0,0.0,6.0,linear
21,127456,21058,0.0439323,0.62765,0.825216,0.5,0.5,7.0,0.0,6.0,linear
22,124785,19007,0.0556249,0.648973,0.845817,0.5,0.5,7.0,0.0,6.0,linear
23,121275,17103,0.0655536,0.669489,0.864545,0.5,0.5,7.0,0.0,6.0,linear
24,117634,15171,0.0743099,0.688797,0.880964,0.5,0.5,7.0,0.0,6.0,linear
25,114267,13544,0.0821567,0.707055,0.894614,0.5,0.5,7.0,0.0,6.0,linear
26,110497,11906,0.0878539,0.725232,0.907304,0.5,0.5,7.0,0.0,6.0,linear
27,107268,10530,0.09204,0.745434,0.919395,0.5,0.5,7.0,0.0,6.0,linear
28,103064,9317,0.0940893,0.762946,0.930058,0.5,0.5,7.0,0.0,6.0,linear
29,99515,8020,0.095059,0.780761,0.940733,0.5,0.5,7.0,0.0,6.0,linear
30,96067,6866,0.0940735,0.799038,0.95013,0.5,0.5,7.0,0.0,6.0,linear
31,92852,5912,0.0902612,0.817446,0.958464,0.5,0.5,7.0,0.0,6.0,linear
32,88778,4969,0.0871554,0.834549,0.965983,0.5,0.5,7.0,0.0,6.0,linear
33,85664,4134,0.0816652,0.85457,0.97272,0.5,0.5,7.0,0.0,6.0,linear
34,82706,3409,0.0748336,0.872028,0.978446,0.5,0.5,7.0,0.0,6.0,linear
35,79804,2766,0.0672391,0.890316,0.983948,0.5,0.5,7.0,0.0,6.0,linear
36,76613,2185,0.0597544,0.906286,0.98737,0.5,0.5,7.0,0.0,6.0,linear
37,74626,1747,0.0521517,0.921171,0.990699,0.5,0.5,7.0,0.0,6.0,linear
38,72542,1399,0.0439937,0.935346,0.993452,0.5,0.5,7.0,0.0,6.0,linear
39,71056,1096,0.0369496,0.947924,0.995332,0.5,0.5,7.0,0.0,6.0,linear
40,69333,840,0.0310322,0.958381,0.99694,0.5,0.5,7.0,0.0,6.0,linear
41,68252,646,0.0255233,0.967015,0.997862,0.5,0.5,7.0,0.0,6.0,linear
42,66700,479,0.0208436,0.973867,0.998574,0.5,0.5,7.0,0.0,6.0,linear
43,66150,362,0.015877,0.980645,0.999276,0.5,0.5,7.0,0.0,6.0,linear
44,65281,247,0.0125334,0.985445,0.999624,0.5,0.5,7.0,0.0,6.0,linear
45,64694,175,0.00864624,0.990254,0.999756,0.5,0.5,7.0,0.0,6.0,linear
46,64340,129,0.00649251,0.992853,0.999861,0.5,0.5,7.0,0.0,6.0,linear
47,64301,94,0.00469672,0.99494,0.999954,0.5,0.5,7.0,0.0,6.0,linear
48,64000,64,0.00354345,0.996231,0.999969,0.5,0.5,7.0,0.0,6.0,linear
49,63670,47,0.00262141,0.997246,0.999969,0.5,0.5,7.0,0.0,6.0,linear
50,63581,31,0.00194537,0.998015,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63546,23,0.00128074,0.998688,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63139,17,0.000870157,0.999114,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,62944,7,0.000563635,0.999436,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63145,3,0.000332457,0.999668,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,62953,1,0.000174703,0.999825,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63003,0,8.72974e-05,0.999913,1.0,0.5,0.5,7.0,0.0,6.0,linear

