generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49136,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78207,49084,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80462,50407,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80907,50946,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78999,50018,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77492,49381,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77603,49465,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78586,49994,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,80093,50698,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78564,50075,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78695,49905,0.0,0.0110067,0.0110067,0.5,0.5,0.2,0.0,6.0,linear
12,80240,50257,0.0,0.0182091,0.0197557,0.5,0.5,0.2,0.0,6.0,linear
13,80357,49844,0.0,0.022055,0.0266156,0.5,0.5,0.2,0.0,6.0,linear
14,79279,49131,0.0,0.0254884,0.0340835,0.5,0.5,0.2,0.0,6.0,linear
15,78805,48767,0.0,0.0296466,0.0427073,0.5,0.5,0.2,0.0,6.0,linear
16,80231,49180,0.0,0.0338571,0.0515418,0.5,0.5,0.2,0.0,6.0,linear
17,81478,49463,0.0,0.0382053,0.0599952,0.5,0.5,0.2,0.0,6.0,linear
18,81202,49099,0.0,0.0416887,0.0672929,0.5,0.5,0.2,0.0,6.0,linear
19,80804,48913,0.0,0.0458669,0.075482,0.5,0.5,0.2,0.0,6.0,linear
20,81583,49252,0.0,0.050453,0.0843788,0.5,0.5,0.2,0.0,6.0,linear
21,82242,49190,0.0,0.053766,0.0908857,0.5,0.5,0.2,0.0,6.0,linear
22,81666,48922,0.0,0.0568288,0.0972607,0.5,0.5,0.2,0.0,6.0,linear
23,81811,48822,0.0,0.0603105,0.10394,0.5,0.5,0.2,0.0,6.0,linear
24,82844,49132,0.0,0.0631175,0.109832,0.5,0.5,0.2,0.0,6.0,linear
25,83434,49396,0.0,0.0660073,0.114952,0.5,0.5,0.2,0.0,6.0,linear
26,82530,48847,0.0,0.0696271,0.121563,0.5,0.5,0.2,0.0,6.0,linear
27,82564,48919,0.0,0.0733424,0.129022,0.5,0.5,0.2,0.0,6.0,linear
28,82837,48852,0.0,0.07651,0.134874,0.5,0.5,0.2,0.0,6.0,linear
29,82330,48310,0.0,0.0789458,0.140101,0.5,0.5,0.2,0.0,6.0,linear
30,82165,47967,0.0,0.0817691,0.145259,0.5,0.5,0.2,0.0,6.0,linear
31,82972,48337,0.0,0.0836605,0.149836,0.5,0.5,0.2,0.0,6.0,linear
32,83875,48221,0.0,0.0867121,0.155365,0.5,0.5,0.2,0.0,6.0,linear
33,83840,48201,0.0,0.0898314,0.161062,0.5,0.5,0.2,0.0,6.0,linear
34,83988,48121,0.0,0.0936939,0.168139,0.5,0.5,0.2,0.0,6.0,linear
35,83931,48153,0.0,0.0960874,0.172709,0.5,0.5,0.2,0.0,6.0,linear
36,83972,48236,0.0,0.0981887,0.176622,0.5,0.5,0.2,0.0,6.0,linear
37,84417,48043,0.0,0.100696,0.181289,0.5,0.5,0.2,0.0,6.0,linear
38,83832,47819,0.0,0.102998,0.185992,0.5,0.5,0.2,0.0,6.0,linear
39,85120,48499,0.0,0.104001,0.187905,0.5,0.5,0.2,0.0,6.0,linear
40,84546,48251,0.0,0.106654,0.192465,0.5,0.5,0.2,0.0,6.0,linear
41,84143,47701,0.0,0.109567,0.197983,0.5,0.5,0.2,0.0,6.0,linear
42,83704,47384,0.0,0.112216,0.203449,0.5,0.5,0.2,0.0,6.0,linear
43,84198,47329,0.0,0.11522,0.208799,0.5,0.5,0.2,0.0,6.0,linear
44,85280,47568,0.0,0.11696,0.212236,0.5,0.5,0.2,0.0,6.0,linear
45,85023,47345,0.0,0.119941,0.217583,0.5,0.5,0.2,0.0,6.0,linear
46,84857,47119,0.0,0.122183,0.22182,0.5,0.5,0.2,0.0,6.0,linear
47,85110,47253,0.0,0.124495,0.225881,0.5,0.5,0.2,0.0,6.0,linear
48,85584,47268,0.0,0.125533,0.227704,0.5,0.5,0.2,0.0,6.0,linear
49,84856,46917,0.0,0.12802,0.232476,0.5,0.5,0.2,0.0,6.0,linear
50,84886,46902,0.0,0.130397,0.236911,0.5,0.5,0.2,0.0,6.0,linear
51,84887,46758,0.0,0.132149,0.240395,0.5,0.5,0.2,0.0,6.0,linear
52,84955,46881,0.0,0.135062,0.245517,0.5,0.5,0.2,0.0,6.0,linear
53,84833,46402,0.0,0.137559,0.250101,0.5,0.5,0.2,0.0,6.0,linear
54,84418,46052,0.0,0.140247,0.255265,0.5,0.5,0.2,0.0,6.0,linear
55,85043,46257,0.0,0.143049,0.260698,0.5,0.5,0.2,0.0,6.0,linear
56,85038,46196,0.0,0.145541,0.264714,0.5,0.5,0.2,0.0,6.0,linear
57,85411,46202,0.0,0.14854,0.270442,0.5,0.5,0.2,0.0,6.0,linear
58,84983,45860,0.0,0.150118,0.272757,0.5,0.5,0.2,0.0,6.0,linear
59,84743,45720,0.0,0.153148,0.278545,0.5,0.5,0.2,0.0,6.0,linear
60,85354,45702,0.0,0.154428,0.280989,0.5,0.5,0.2,0.0,6.0,linear
61,85707,45688,0.0,0.155197,0.282382,0.5,0.5,0.2,0.0,6.0,linear
62,85526,45588,0.0,0.159379,0.289468,0.5,0.5,0.2,0.0,6.0,linear
63,85764,45634,0.0,0.161913,0.293935,0.5,0.5,0.2,0.0,6.0,linear
64,85404,45255,0.0,0.16383,0.297026,0.5,0.5,0.2,0.0,6.0,linear
65,85584,45012,0.0,0.165187,0.299077,0.5,0.5,0.2,0.0,6.0,linear
66,85214,44841,0.0,0.167777,0.304042,0.5,0.5,0.2,0.0,6.0,linear
67,85906,45024,0.0,0.168483,0.305642,0.5,0.5,0.2,0.0,6.0,linear
68,85778,44833,0.0,0.171741,0.311505,0.5,0.5,0.2,0.0,6.0,linear
69,85940,44893,0.0,0.174187,0.315777,0.5,0.5,0.2,0.0,6.0,linear
70,85497,44669,0.0,0.175566,0.318208,0.5,0.5,0.2,0.0,6.0,linear
71,85527,44475,0.0,0.177425,0.321715,0.5,0.5,0.2,0.0,6.0,linear
72,85569,44368,0.0,0.178888,0.323727,0.5,0.5,0.2,0.0,6.0,linear
73,85594,44132,0.0,0.181131,0.328278,0.5,0.5,0.2,0.0,6.0,linear
74,85155,44024,0.0,0.182994,0.331509,0.5,0.5,0.2,0.0,6.0,linear
75,85053,43955,0.0,0.184338,0.333184,0.5,0.5,0.2,0.0,6.0,linear
76,85839,44238,0.0,0.185842,0.336158,0.5,0.5,0.2,0.0,6.0,linear
77,86082,43944,0.0,0.188623,0.340958,0.5,0.5,0.2,0.0,6.0,linear
78,84859,43572,0.0,0.191599,0.346126,0.5,0.5,0.2,0.0,6.0,linear
79,84995,43449,0.0,0.193565,0.349306,0.5,0.5,0.2,0.0,6.0,linear
80,84918,43343,0.0,0.195624,0.353156,0.5,0.5,0.2,0.0,6.0,linear
81,85104,42974,0.0,0.199002,0.359093,0.5,0.5,0.2,0.0,6.0,linear
82,84698,42455,0.0,0.203273,0.366359,0.5,0.5,0.2,0.0,6.0,linear
83,85145,42492,0.0,0.205251,0.369065,0.5,0.5,0.2,0.0,6.0,linear
84,85199,42460,0.0,0.208329,0.3746,0.5,0.5,0.2,0.0,6.0,linear
85,85515,42146,0.0,0.209903,0.377859,0.5,0.5,0.2,0.0,6.0,linear
86,85584,42258,0.0,0.213013,0.38277,0.5,0.5,0.2,0.0,6.0,linear
87,84944,41903,0.0,0.215344,0.386127,0.5,0.5,0.2,0.0,6.0,linear
88,85049,41868,0.0,0.21683,0.388615,0.5,0.5,0.2,0.0,6.0,linear
89,85257,41982,0.0,0.218955,0.392752,0.5,0.5,0.2,0.0,6.0,linear
90,85134,41698,0.0,0.222594,0.398385,0.5,0.5,0.2,0.0,6.0,linear
91,85517,41552,0.0,0.224739,0.401745,0.5,0.5,0.2,0.0,6.0,linear
92,85512,41659,0.0,0.228614,0.407826,0.5,0.5,0.2,0.0,6.0,linear
93,85299,41560,0.0,0.231568,0.413719,0.5,0.5,0.2,0.0,6.0,linear
94,84084,40891,0.0,0.235405,0.419955,0.5,0.5,0.2,0.0,6.0,linear
