generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,48904,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78103,48959,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79945,50031,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79982,50339,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79019,50287,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77804,49968,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78188,50165,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77971,50013,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79184,50283,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79329,50294,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90709,50028,0.0,0.100833,0.100833,0.5,0.5,2.0,0.0,6.0,linear
12,97308,50374,0.0,0.154656,0.165563,0.5,0.5,2.0,0.0,6.0,linear
13,96559,49357,0.0,0.175894,0.205938,0.5,0.5,2.0,0.0,6.0,linear
14,94136,47382,0.00062946,0.201985,0.257918,0.5,0.5,2.0,0.0,6.0,linear
15,94067,46463,0.00279466,0.231133,0.315998,0.5,0.5,2.0,0.0,6.0,linear
16,95298,45665,0.00680533,0.26206,0.372793,0.5,0.5,2.0,0.0,6.0,linear
17,95174,44569,0.0136578,0.290993,0.427356,0.5,0.5,2.0,0.0,6.0,linear
18,95683,43659,0.0229913,0.318824,0.476423,0.5,0.5,2.0,0.0,6.0,linear
19,96265,43252,0.033959,0.345409,0.519638,0.5,0.5,2.0,0.0,6.0,linear
20,96280,42364,0.0468906,0.372479,0.561016,0.5,0.5,2.0,0.0,6.0,linear
21,95810,41131,0.0615392,0.399175,0.60113,0.5,0.5,2.0,0.0,6.0,linear
22,95478,39692,0.07686,0.425744,0.637746,0.5,0.5,2.0,0.0,6.0,linear
