generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49162,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78265,49305,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80356,50478,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80466,50682,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79055,50259,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77200,49467,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77886,49647,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79448,50316,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79199,50278,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77823,49773,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89457,49658,0.0,0.10212,0.10212,0.5,0.5,2.0,0.0,6.0,linear
12,96326,49688,0.0,0.156917,0.168501,0.5,0.5,2.0,0.0,6.0,linear
13,96108,49052,0.0,0.176152,0.207158,0.5,0.5,2.0,0.0,6.0,linear
14,94329,47126,0.000578857,0.202496,0.258629,0.5,0.5,2.0,0.0,6.0,linear
15,93536,45830,0.00253712,0.230623,0.315692,0.5,0.5,2.0,0.0,6.0,linear
16,95055,45151,0.00620156,0.256621,0.366199,0.5,0.5,2.0,0.0,6.0,linear
17,95117,44032,0.0124317,0.284918,0.418048,0.5,0.5,2.0,0.0,6.0,linear
18,94467,42368,0.0211959,0.311849,0.464586,0.5,0.5,2.0,0.0,6.0,linear
19,94096,41222,0.0323925,0.337426,0.507489,0.5,0.5,2.0,0.0,6.0,linear
20,94622,40200,0.0447035,0.360789,0.545475,0.5,0.5,2.0,0.0,6.0,linear
21,95159,39370,0.0588308,0.384568,0.58117,0.5,0.5,2.0,0.0,6.0,linear
22,94695,38105,0.0736739,0.40592,0.61263,0.5,0.5,2.0,0.0,6.0,linear
23,94902,37087,0.0880655,0.426398,0.64145,0.5,0.5,2.0,0.0,6.0,linear
24,94965,36268,0.102621,0.4456,0.667337,0.5,0.5,2.0,0.0,6.0,linear
25,94256,34878,0.117202,0.462157,0.691039,0.5,0.5,2.0,0.0,6.0,linear
26,93369,33867,0.130884,0.478555,0.712516,0.5,0.5,2.0,0.0,6.0,linear
27,93173,32809,0.143519,0.494528,0.732924,0.5,0.5,2.0,0.0,6.0,linear
28,92339,31947,0.154832,0.510651,0.753222,0.5,0.5,2.0,0.0,6.0,linear
29,92164,31106,0.16571,0.523703,0.771318,0.5,0.5,2.0,0.0,6.0,linear
30,91496,30112,0.175973,0.536815,0.78765,0.5,0.5,2.0,0.0,6.0,linear
31,90432,29120,0.184807,0.549709,0.80478,0.5,0.5,2.0,0.0,6.0,linear
32,89674,28065,0.191308,0.563231,0.82084,0.5,0.5,2.0,0.0,6.0,linear
33,88465,26896,0.19746,0.576889,0.836422,0.5,0.5,2.0,0.0,6.0,linear
34,87288,25697,0.203837,0.589322,0.851135,0.5,0.5,2.0,0.0,6.0,linear
35,85952,24659,0.208254,0.601761,0.86366,0.5,0.5,2.0,0.0,6.0,linear
36,84035,23819,0.214502,0.610701,0.874365,0.5,0.5,2.0,0.0,6.0,linear
37,83128,23006,0.217805,0.621702,0.884925,0.5,0.5,2.0,0.0,6.0,linear
38,81636,22069,0.22051,0.632697,0.896206,0.5,0.5,2.0,0.0,6.0,linear
39,80503,21234,0.22418,0.640887,0.905262,0.5,0.5,2.0,0.0,6.0,linear
40,78683,20430,0.226978,0.648462,0.912667,0.5,0.5,2.0,0.0,6.0,linear
41,77602,19546,0.228761,0.656785,0.920395,0.5,0.5,2.0,0.0,6.0,linear
42,75608,18746,0.229424,0.66484,0.927319,0.5,0.5,2.0,0.0,6.0,linear
43,74130,18113,0.230661,0.670398,0.932565,0.5,0.5,2.0,0.0,6.0,linear
44,72970,17349,0.230537,0.678776,0.938302,0.5,0.5,2.0,0.0,6.0,linear
45,71109,16584,0.231286,0.683993,0.942847,0.5,0.5,2.0,0.0,6.0,linear
46,69546,15827,0.232389,0.689957,0.947784,0.5,0.5,2.0,0.0,6.0,linear
47,68565,15319,0.232459,0.696897,0.952053,0.5,0.5,2.0,0.0,6.0,linear
48,67463,14714,0.232447,0.70302,0.956676,0.5,0.5,2.0,0.0,6.0,linear
49,66039,14112,0.232461,0.707526,0.961115,0.5,0.5,2.0,0.0,6.0,linear
50,64208,13601,0.233668,0.712023,0.964939,0.5,0.5,2.0,0.0,6.0,linear
51,62702,13043,0.234365,0.716697,0.968864,0.5,0.5,2.0,0.0,6.0,linear
52,61884,12584,0.234387,0.721505,0.972586,0.5,0.5,2.0,0.0,6.0,linear
53,60694,12120,0.232696,0.728354,0.97641,0.5,0.5,2.0,0.0,6.0,linear
54,59450,11693,0.232838,0.731776,0.978928,0.5,0.5,2.0,0.0,6.0,linear
55,58473,11187,0.231154,0.7381,0.981678,0.5,0.5,2.0,0.0,6.0,linear
56,57303,10644,0.230197,0.742124,0.98407,0.5,0.5,2.0,0.0,6.0,linear
57,55798,10187,0.229414,0.746291,0.986009,0.5,0.5,2.0,0.0,6.0,linear
58,54521,9866,0.229826,0.749017,0.987436,0.5,0.5,2.0,0.0,6.0,linear
59,53007,9401,0.228823,0.752167,0.988828,0.5,0.5,2.0,0.0,6.0,linear
