generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78703,49579,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78655,49532,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79021,50038,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79844,50697,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79190,50484,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78024,49780,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77371,49282,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78979,50082,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79661,50466,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78836,50014,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93183,49859,0.0,0.123762,0.123762,0.5,0.5,2.5,0.0,6.0,linear
12,100539,49639,0.0,0.185216,0.198051,0.5,0.5,2.5,0.0,6.0,linear
13,100506,48842,0.0,0.208279,0.242272,0.5,0.5,2.5,0.0,6.0,linear
14,98541,46822,0.000548591,0.233498,0.291998,0.5,0.5,2.5,0.0,6.0,linear
15,96528,44410,0.00225194,0.261823,0.349403,0.5,0.5,2.5,0.0,6.0,linear
16,97192,43041,0.00584411,0.287266,0.40098,0.5,0.5,2.5,0.0,6.0,linear
17,98415,41581,0.0114799,0.315217,0.453013,0.5,0.5,2.5,0.0,6.0,linear
18,98740,40036,0.0195367,0.339401,0.496688,0.5,0.5,2.5,0.0,6.0,linear
19,98089,38226,0.0300424,0.364702,0.538903,0.5,0.5,2.5,0.0,6.0,linear
20,98741,37213,0.041447,0.387025,0.573964,0.5,0.5,2.5,0.0,6.0,linear
21,99058,35876,0.0548456,0.4074,0.604603,0.5,0.5,2.5,0.0,6.0,linear
22,97931,34351,0.0689286,0.425442,0.63236,0.5,0.5,2.5,0.0,6.0,linear
23,97844,33309,0.0831263,0.443722,0.657585,0.5,0.5,2.5,0.0,6.0,linear
24,96840,32033,0.0965414,0.461409,0.681128,0.5,0.5,2.5,0.0,6.0,linear
25,95984,30749,0.109808,0.477835,0.703875,0.5,0.5,2.5,0.0,6.0,linear
26,94870,29501,0.122621,0.492905,0.724083,0.5,0.5,2.5,0.0,6.0,linear
27,94195,28283,0.133935,0.505701,0.741041,0.5,0.5,2.5,0.0,6.0,linear
28,93057,27039,0.145476,0.51845,0.757118,0.5,0.5,2.5,0.0,6.0,linear
29,91578,25960,0.154829,0.531517,0.772654,0.5,0.5,2.5,0.0,6.0,linear
30,90174,24835,0.16269,0.543594,0.78719,0.5,0.5,2.5,0.0,6.0,linear
31,88837,23730,0.170222,0.555742,0.802464,0.5,0.5,2.5,0.0,6.0,linear
32,87392,22543,0.176669,0.566603,0.814694,0.5,0.5,2.5,0.0,6.0,linear
