generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77893,49153,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77980,49117,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79107,49867,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80010,50205,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79409,50393,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78778,50324,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77654,49654,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77866,49356,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78655,49837,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79246,50219,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81814,50033,0.0,0.0294067,0.0294067,0.5,0.5,0.55,0.0,6.0,linear
12,83946,50424,0.0,0.0481981,0.0526707,0.5,0.5,0.55,0.0,6.0,linear
13,84029,50356,0.0,0.0567946,0.0694235,0.5,0.5,0.55,0.0,6.0,linear
14,82222,48923,0.0,0.0680921,0.0911681,0.5,0.5,0.55,0.0,6.0,linear
15,81815,48310,0.0,0.080637,0.116997,0.5,0.5,0.55,0.0,6.0,linear
16,82839,48322,0.0,0.0954418,0.145857,0.5,0.5,0.55,0.0,6.0,linear
17,85081,48976,0.0,0.108469,0.172554,0.5,0.5,0.55,0.0,6.0,linear
18,86658,49428,0.0,0.121631,0.19773,0.5,0.5,0.55,0.0,6.0,linear
19,86332,49254,0.0,0.135302,0.222823,0.5,0.5,0.55,0.0,6.0,linear
20,86055,48711,0.0,0.150604,0.251149,0.5,0.5,0.55,0.0,6.0,linear
21,86531,48762,0.0,0.166127,0.278645,0.5,0.5,0.55,0.0,6.0,linear
22,86882,48275,0.0,0.181133,0.305686,0.5,0.5,0.55,0.0,6.0,linear
23,87576,48177,0.0,0.196204,0.332054,0.5,0.5,0.55,0.0,6.0,linear
24,88962,48205,0.0,0.21203,0.358549,0.5,0.5,0.55,0.0,6.0,linear
25,89365,48090,0.0,0.228373,0.386049,0.5,0.5,0.55,0.0,6.0,linear
26,89333,47864,0.0,0.243334,0.410595,0.5,0.5,0.55,0.0,6.0,linear
27,89215,47291,0.0,0.260811,0.438219,0.5,0.5,0.55,0.0,6.0,linear
28,89421,46671,0.0,0.278395,0.466141,0.5,0.5,0.55,0.0,6.0,linear
29,89330,45850,0.0,0.295602,0.493083,0.5,0.5,0.55,0.0,6.0,linear
30,89225,45186,0.0,0.31343,0.519383,0.5,0.5,0.55,0.0,6.0,linear
31,89345,44608,0.0,0.33366,0.548533,0.5,0.5,0.55,0.0,6.0,linear
32,89471,43962,0.0,0.354542,0.578034,0.5,0.5,0.55,0.0,6.0,linear
33,88891,42860,0.0,0.374704,0.604824,0.5,0.5,0.55,0.0,6.0,linear
34,88006,41913,0.0,0.398265,0.636234,0.5,0.5,0.55,0.0,6.0,linear
35,87405,40633,0.0,0.420978,0.665584,0.5,0.5,0.55,0.0,6.0,linear
36,86435,39069,0.0,0.447367,0.698122,0.5,0.5,0.55,0.0,6.0,linear
37,84993,37094,0.0,0.471133,0.725499,0.5,0.5,0.55,0.0,6.0,linear
38,83354,35370,0.0,0.496915,0.754039,0.5,0.5,0.55,0.0,6.0,linear
39,81929,33560,0.0,0.523815,0.779983,0.5,0.5,0.55,0.0,6.0,linear
40,80039,31449,0.0,0.549168,0.804654,0.5,0.5,0.55,0.0,6.0,linear
41,77473,29483,0.0,0.576691,0.830296,0.5,0.5,0.55,0.0,6.0,linear
42,74866,27374,0.0,0.60478,0.85364,0.5,0.5,0.55,0.0,6.0,linear
43,71724,25029,0.0,0.633775,0.875187,0.5,0.5,0.55,0.0,6.0,linear
44,67752,22711,0.0,0.662538,0.895072,0.5,0.5,0.55,0.0,6.0,linear
45,64296,20259,0.0,0.688656,0.91282,0.5,0.5,0.55,0.0,6.0,linear
46,60406,17944,0.0,0.71482,0.928097,0.5,0.5,0.55,0.0,6.0,linear
47,55864,15343,0.0,0.740747,0.941821,0.5,0.5,0.55,0.0,6.0,linear
48,51006,13169,0.0,0.765051,0.952301,0.5,0.5,0.55,0.0,6.0,linear
49,45653,10894,0.0,0.788716,0.962433,0.5,0.5,0.55,0.0,6.0,linear
50,40958,8923,0.0,0.814133,0.971113,0.5,0.5,0.55,0.0,6.0,linear
51,36114,7054,0.0,0.835767,0.978058,0.5,0.5,0.55,0.0,6.0,linear
52,31228,5547,0.0,0.857001,0.984203,0.5,0.5,0.55,0.0,6.0,linear
53,26765,4181,0.0,0.87557,0.987839,0.5,0.5,0.55,0.0,6.0,linear
54,22380,3066,0.0,0.893629,0.990805,0.5,0.5,0.55,0.0,6.0,linear
55,18562,2138,0.0,0.913267,0.993432,0.5,0.5,0.55,0.0,6.0,linear
56,15423,1427,0.0,0.929187,0.995567,0.5,0.5,0.55,0.0,6.0,linear
57,12642,952,0.0,0.942204,0.996974,0.5,0.5,0.55,0.0,6.0,linear
58,10264,629,0.0,0.952877,0.997934,0.5,0.5,0.55,0.0,6.0,linear
59,8511,409,0.0,0.964143,0.998703,0.5,0.5,0.55,0.0,6.0,linear
60,7286,233,0.0,0.976286,0.999274,0.5,0.5,0.55,0.0,6.0,linear
61,6374,131,0.0,0.9863,0.999713,0.5,0.5,0.55,0.0,6.0,linear
62,5842,69,0.0,0.991946,0.999678,0.5,0.5,0.55,0.0,6.0,linear
63,5460,35,0.0,0.99584,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5223,16,0.0,0.998409,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5062,8,0.0,0.999117,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5055,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

