generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49249,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78183,49226,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79310,49882,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80038,50410,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78299,49581,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78240,49567,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78963,49974,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79236,50312,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78293,49813,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77399,49342,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114093,49560,0.0,0.250223,0.250223,0.5,0.5,6.0,0.0,6.0,linear
12,134206,50518,0.0,0.350391,0.366302,0.5,0.5,6.0,0.0,6.0,linear
13,130422,47533,0.0,0.382291,0.42319,0.5,0.5,6.0,0.0,6.0,linear
14,125523,43032,0.000358473,0.414246,0.487359,0.5,0.5,6.0,0.0,6.0,linear
15,124936,39789,0.00161602,0.444479,0.552197,0.5,0.5,6.0,0.0,6.0,linear
16,125455,36308,0.00439826,0.472975,0.611422,0.5,0.5,6.0,0.0,6.0,linear
17,124958,32835,0.00899446,0.498968,0.662797,0.5,0.5,6.0,0.0,6.0,linear
18,124222,29697,0.0160562,0.525304,0.707047,0.5,0.5,6.0,0.0,6.0,linear
19,123916,27543,0.0250847,0.547641,0.740677,0.5,0.5,6.0,0.0,6.0,linear
20,122370,25272,0.0353498,0.56857,0.76801,0.5,0.5,6.0,0.0,6.0,linear
21,120293,23141,0.0466052,0.587783,0.79174,0.5,0.5,6.0,0.0,6.0,linear
22,118148,21233,0.0579138,0.606593,0.812046,0.5,0.5,6.0,0.0,6.0,linear
23,115452,19361,0.0693693,0.625366,0.830302,0.5,0.5,6.0,0.0,6.0,linear
24,113249,17660,0.0780628,0.643909,0.848218,0.5,0.5,6.0,0.0,6.0,linear
25,110017,15904,0.0879009,0.660725,0.862926,0.5,0.5,6.0,0.0,6.0,linear
