generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49529,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78592,49480,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79931,50514,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79071,50272,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78213,50034,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77664,49756,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78480,50119,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79581,50664,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79390,50889,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77929,50158,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122656,49641,0.0,0.298344,0.298344,0.5,0.5,7.5,0.0,6.0,linear
12,145377,49371,0.0,0.403875,0.419799,0.5,0.5,7.5,0.0,6.0,linear
13,143778,47172,0.0,0.432993,0.473876,0.5,0.5,7.5,0.0,6.0,linear
14,139516,42951,0.000386526,0.464102,0.537888,0.5,0.5,7.5,0.0,6.0,linear
15,138185,39247,0.00165539,0.494798,0.603239,0.5,0.5,7.5,0.0,6.0,linear
16,138226,36009,0.00418362,0.52379,0.662643,0.5,0.5,7.5,0.0,6.0,linear
17,138351,32249,0.00909878,0.554002,0.716495,0.5,0.5,7.5,0.0,6.0,linear
18,137458,28830,0.0157828,0.580538,0.760629,0.5,0.5,7.5,0.0,6.0,linear
19,136005,25961,0.0244251,0.606556,0.794097,0.5,0.5,7.5,0.0,6.0,linear
20,134053,23504,0.0343244,0.629362,0.821344,0.5,0.5,7.5,0.0,6.0,linear
21,132088,21197,0.0446694,0.653028,0.844427,0.5,0.5,7.5,0.0,6.0,linear
22,129335,19030,0.0550814,0.675865,0.865924,0.5,0.5,7.5,0.0,6.0,linear
23,126035,17009,0.0650291,0.695665,0.883175,0.5,0.5,7.5,0.0,6.0,linear
24,122244,15155,0.0738019,0.714431,0.897588,0.5,0.5,7.5,0.0,6.0,linear
25,119113,13477,0.0811487,0.732793,0.910685,0.5,0.5,7.5,0.0,6.0,linear
26,115468,11915,0.0859183,0.750772,0.922799,0.5,0.5,7.5,0.0,6.0,linear
27,111434,10453,0.0902269,0.768638,0.934481,0.5,0.5,7.5,0.0,6.0,linear
28,107633,9095,0.0921311,0.787075,0.945097,0.5,0.5,7.5,0.0,6.0,linear
29,103993,7795,0.0917378,0.805263,0.955088,0.5,0.5,7.5,0.0,6.0,linear
30,99954,6621,0.0906203,0.822795,0.963036,0.5,0.5,7.5,0.0,6.0,linear
31,96228,5647,0.0857503,0.842425,0.970036,0.5,0.5,7.5,0.0,6.0,linear
32,92344,4694,0.0821259,0.858484,0.976529,0.5,0.5,7.5,0.0,6.0,linear
33,89617,3880,0.0757798,0.875962,0.981555,0.5,0.5,7.5,0.0,6.0,linear
34,86299,3231,0.0692088,0.891858,0.986229,0.5,0.5,7.5,0.0,6.0,linear
35,83414,2609,0.0626465,0.907307,0.989741,0.5,0.5,7.5,0.0,6.0,linear
36,80441,2087,0.0555161,0.921029,0.992381,0.5,0.5,7.5,0.0,6.0,linear
37,78552,1635,0.048273,0.934498,0.994852,0.5,0.5,7.5,0.0,6.0,linear
38,76630,1301,0.0408875,0.946446,0.996397,0.5,0.5,7.5,0.0,6.0,linear
39,74963,1042,0.0356742,0.954902,0.997367,0.5,0.5,7.5,0.0,6.0,linear
40,73825,831,0.0284919,0.964572,0.998248,0.5,0.5,7.5,0.0,6.0,linear
41,72007,632,0.0237939,0.971281,0.998849,0.5,0.5,7.5,0.0,6.0,linear
42,71266,505,0.0196618,0.977172,0.999278,0.5,0.5,7.5,0.0,6.0,linear
43,70767,393,0.0161235,0.9816,0.999586,0.5,0.5,7.5,0.0,6.0,linear
44,70058,310,0.0132223,0.985364,0.99979,0.5,0.5,7.5,0.0,6.0,linear
45,69359,233,0.0104005,0.988733,0.999929,0.5,0.5,7.5,0.0,6.0,linear
46,68877,187,0.00846656,0.991118,0.999971,0.5,0.5,7.5,0.0,6.0,linear
47,68731,153,0.00660249,0.993181,1.0,0.5,0.5,7.5,0.0,6.0,linear
48,68537,127,0.00528353,0.994637,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,68268,98,0.00416406,0.995785,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,68143,73,0.00315619,0.996822,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68061,57,0.00241716,0.997583,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67726,37,0.00203913,0.997961,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67724,28,0.00165707,0.998343,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,68013,23,0.00116014,0.99884,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67968,13,0.000830504,0.999169,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67722,18,0.000641801,0.999358,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67522,15,0.000517859,0.999482,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67858,11,0.000302012,0.999698,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67865,7,0.000272496,0.999728,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67942,4,0.000228055,0.999772,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67637,6,0.000229076,0.999771,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67398,5,0.000252113,0.999748,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67567,6,0.000162785,0.999837,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67420,5,0.000177941,0.999822,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67259,6,0.00012637,0.999874,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67567,4,0.000110989,0.999889,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67600,4,0.000133099,0.999867,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67720,1,7.38269e-05,0.999926,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67769,1,5.90153e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67774,1,6.63844e-05,0.999934,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67493,0,2.96309e-05,0.99997,1.0,0.5,0.5,7.5,0.0,6.0,linear

