generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78751,49702,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78894,49620,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80216,50622,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79905,50701,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,77653,49605,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76894,49280,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78550,50044,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79662,50497,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78642,50034,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77618,49497,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83653,49927,0.0,0.0449212,0.0449212,0.5,0.5,0.85,0.0,6.0,linear
12,87868,50740,0.0,0.0717307,0.0776729,0.5,0.5,0.85,0.0,6.0,linear
13,86044,49722,0.0,0.0822573,0.0980223,0.5,0.5,0.85,0.0,6.0,linear
14,83786,48023,0.0,0.096293,0.125709,0.5,0.5,0.85,0.0,6.0,linear
15,83785,47290,0.0,0.110278,0.154722,0.5,0.5,0.85,0.0,6.0,linear
16,85604,46663,0.0,0.124625,0.182492,0.5,0.5,0.85,0.0,6.0,linear
17,85534,45580,0.0,0.13699,0.208655,0.5,0.5,0.85,0.0,6.0,linear
18,86669,45483,0.0,0.148613,0.23171,0.5,0.5,0.85,0.0,6.0,linear
19,87880,45808,0.0,0.160053,0.254547,0.5,0.5,0.85,0.0,6.0,linear
20,88728,45736,0.0,0.171163,0.276462,0.5,0.5,0.85,0.0,6.0,linear
21,88479,44827,0.0,0.180927,0.29412,0.5,0.5,0.85,0.0,6.0,linear
22,88105,43842,0.0,0.192338,0.316144,0.5,0.5,0.85,0.0,6.0,linear
23,87883,43134,0.0,0.20043,0.331449,0.5,0.5,0.85,0.0,6.0,linear
24,88085,42452,0.0,0.210775,0.35018,0.5,0.5,0.85,0.0,6.0,linear
25,88663,41853,0.0,0.220267,0.36748,0.5,0.5,0.85,0.0,6.0,linear
26,89418,41340,0.0,0.229383,0.383476,0.5,0.5,0.85,0.0,6.0,linear
27,89239,40831,0.0,0.238488,0.399728,0.5,0.5,0.85,0.0,6.0,linear
28,88887,40273,0.0,0.246958,0.414858,0.5,0.5,0.85,0.0,6.0,linear
29,88757,39749,0.0,0.255093,0.428882,0.5,0.5,0.85,0.0,6.0,linear
30,88215,38969,0.0,0.263777,0.443785,0.5,0.5,0.85,0.0,6.0,linear
31,87784,38199,0.0,0.273219,0.458595,0.5,0.5,0.85,0.0,6.0,linear
32,86923,37415,0.0,0.281815,0.474139,0.5,0.5,0.85,0.0,6.0,linear
33,86342,36641,0.0,0.290564,0.488739,0.5,0.5,0.85,0.0,6.0,linear
34,86342,35924,0.0,0.299192,0.502136,0.5,0.5,0.85,0.0,6.0,linear
35,85777,35050,0.0,0.308863,0.517163,0.5,0.5,0.85,0.0,6.0,linear
36,84897,34007,0.0,0.31745,0.529935,0.5,0.5,0.85,0.0,6.0,linear
37,84339,33359,0.0,0.326199,0.544321,0.5,0.5,0.85,0.0,6.0,linear
38,83246,32465,0.0,0.336256,0.559835,0.5,0.5,0.85,0.0,6.0,linear
39,82603,31448,0.0,0.345544,0.574378,0.5,0.5,0.85,0.0,6.0,linear
40,81593,30536,0.0,0.354458,0.588312,0.5,0.5,0.85,0.0,6.0,linear
41,80429,29603,0.0,0.362269,0.598522,0.5,0.5,0.85,0.0,6.0,linear
42,79120,28711,0.0,0.371602,0.612627,0.5,0.5,0.85,0.0,6.0,linear
43,77730,27599,0.0,0.38112,0.626665,0.5,0.5,0.85,0.0,6.0,linear
44,76798,26732,0.0,0.390138,0.637382,0.5,0.5,0.85,0.0,6.0,linear
45,75103,25616,0.0,0.401237,0.653366,0.5,0.5,0.85,0.0,6.0,linear
46,73589,24506,0.0,0.413521,0.669011,0.5,0.5,0.85,0.0,6.0,linear
47,71833,23257,0.0,0.423622,0.683615,0.5,0.5,0.85,0.0,6.0,linear
48,70177,22206,0.0,0.435264,0.69787,0.5,0.5,0.85,0.0,6.0,linear
49,68199,21014,0.0,0.44765,0.713705,0.5,0.5,0.85,0.0,6.0,linear
50,66179,19841,0.0,0.459795,0.731186,0.5,0.5,0.85,0.0,6.0,linear
51,63974,18564,0.0,0.475834,0.746509,0.5,0.5,0.85,0.0,6.0,linear
52,61266,17031,0.0,0.491501,0.763579,0.5,0.5,0.85,0.0,6.0,linear
53,58458,15678,0.0,0.507181,0.778418,0.5,0.5,0.85,0.0,6.0,linear
54,55261,14328,0.0,0.520361,0.79276,0.5,0.5,0.85,0.0,6.0,linear
55,52347,13088,0.0,0.537284,0.809892,0.5,0.5,0.85,0.0,6.0,linear
56,49401,11757,0.0,0.554617,0.824651,0.5,0.5,0.85,0.0,6.0,linear
57,46321,10566,0.0,0.571178,0.83896,0.5,0.5,0.85,0.0,6.0,linear
58,43099,9417,0.0,0.589522,0.852537,0.5,0.5,0.85,0.0,6.0,linear
59,40269,8276,0.0,0.60572,0.865335,0.5,0.5,0.85,0.0,6.0,linear
60,37139,7147,0.0,0.624811,0.880017,0.5,0.5,0.85,0.0,6.0,linear
61,33728,6148,0.0,0.643674,0.890704,0.5,0.5,0.85,0.0,6.0,linear
62,30782,5187,0.0,0.665977,0.904657,0.5,0.5,0.85,0.0,6.0,linear
63,27881,4297,0.0,0.688824,0.916772,0.5,0.5,0.85,0.0,6.0,linear
64,24971,3434,0.0,0.717265,0.930517,0.5,0.5,0.85,0.0,6.0,linear
65,21965,2727,0.0,0.740448,0.94208,0.5,0.5,0.85,0.0,6.0,linear
66,19445,2111,0.0,0.768362,0.951756,0.5,0.5,0.85,0.0,6.0,linear
67,17215,1588,0.0,0.796881,0.962425,0.5,0.5,0.85,0.0,6.0,linear
68,15197,1204,0.0,0.82531,0.970021,0.5,0.5,0.85,0.0,6.0,linear
69,13604,935,0.0,0.854214,0.977199,0.5,0.5,0.85,0.0,6.0,linear
70,12184,691,0.0,0.880432,0.982204,0.5,0.5,0.85,0.0,6.0,linear
71,11028,494,0.0,0.90877,0.986751,0.5,0.5,0.85,0.0,6.0,linear
72,10079,320,0.0,0.930875,0.991012,0.5,0.5,0.85,0.0,6.0,linear
73,9508,234,0.0,0.949922,0.993692,0.5,0.5,0.85,0.0,6.0,linear
74,8921,161,0.0,0.963465,0.995801,0.5,0.5,0.85,0.0,6.0,linear
75,8553,109,0.0,0.973555,0.997099,0.5,0.5,0.85,0.0,6.0,linear
76,8257,76,0.0,0.982023,0.997524,0.5,0.5,0.85,0.0,6.0,linear
77,8121,43,0.0,0.988952,0.999039,0.5,0.5,0.85,0.0,6.0,linear
78,8054,34,0.0,0.992143,0.999263,0.5,0.5,0.85,0.0,6.0,linear
79,7908,19,0.0,0.994485,0.999499,0.5,0.5,0.85,0.0,6.0,linear
80,7795,7,0.0,0.996497,0.999873,0.5,0.5,0.85,0.0,6.0,linear
81,7668,3,0.0,0.997919,0.99987,0.5,0.5,0.85,0.0,6.0,linear
82,7661,2,0.0,0.998826,1.0,0.5,0.5,0.85,0.0,6.0,linear
83,7639,1,0.0,0.999477,1.0,0.5,0.5,0.85,0.0,6.0,linear
84,7686,1,0.0,0.99987,1.0,0.5,0.5,0.85,0.0,6.0,linear
85,7707,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
86,7651,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
87,7651,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
88,7726,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

