generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49325,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78217,49169,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78686,49460,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79977,50571,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79522,50653,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77297,49657,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77644,49902,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79301,50632,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79304,50553,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78688,50108,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81312,49836,0.0,0.0302126,0.0302126,0.5,0.5,0.55,0.0,6.0,linear
12,83416,50101,0.0,0.0487827,0.053418,0.5,0.5,0.55,0.0,6.0,linear
13,82842,49514,0.0,0.0569365,0.0689121,0.5,0.5,0.55,0.0,6.0,linear
14,81144,48178,0.0,0.0669901,0.0889849,0.5,0.5,0.55,0.0,6.0,linear
15,81006,47690,0.0,0.0773336,0.110741,0.5,0.5,0.55,0.0,6.0,linear
16,82995,47906,0.0,0.0860396,0.129408,0.5,0.5,0.55,0.0,6.0,linear
17,84698,48106,0.0,0.0951546,0.147173,0.5,0.5,0.55,0.0,6.0,linear
18,83655,47167,0.0,0.10512,0.167097,0.5,0.5,0.55,0.0,6.0,linear
19,84693,47128,0.0,0.113357,0.182961,0.5,0.5,0.55,0.0,6.0,linear
20,84386,46505,0.0,0.121037,0.198081,0.5,0.5,0.55,0.0,6.0,linear
21,85564,46327,0.0,0.128716,0.213276,0.5,0.5,0.55,0.0,6.0,linear
22,86355,46218,0.0,0.136205,0.227851,0.5,0.5,0.55,0.0,6.0,linear
23,86745,46008,0.0,0.141593,0.238375,0.5,0.5,0.55,0.0,6.0,linear
24,87112,45883,0.0,0.149519,0.252761,0.5,0.5,0.55,0.0,6.0,linear
25,87104,45363,0.0,0.155044,0.263176,0.5,0.5,0.55,0.0,6.0,linear
26,87072,45123,0.0,0.160076,0.272408,0.5,0.5,0.55,0.0,6.0,linear
27,87017,44587,0.0,0.165714,0.282927,0.5,0.5,0.55,0.0,6.0,linear
28,87179,44557,0.0,0.171302,0.293993,0.5,0.5,0.55,0.0,6.0,linear
29,87233,44063,0.0,0.178708,0.307301,0.5,0.5,0.55,0.0,6.0,linear
30,87002,43701,0.0,0.184335,0.318049,0.5,0.5,0.55,0.0,6.0,linear
31,87504,43600,0.0,0.189137,0.327585,0.5,0.5,0.55,0.0,6.0,linear
32,87399,43213,0.0,0.196282,0.340149,0.5,0.5,0.55,0.0,6.0,linear
33,87493,42929,0.0,0.202317,0.351634,0.5,0.5,0.55,0.0,6.0,linear
34,87338,42510,0.0,0.208648,0.362289,0.5,0.5,0.55,0.0,6.0,linear
35,87431,41837,0.0,0.215973,0.374612,0.5,0.5,0.55,0.0,6.0,linear
36,86868,41121,0.0,0.221328,0.384468,0.5,0.5,0.55,0.0,6.0,linear
37,86392,40638,0.0,0.226677,0.394765,0.5,0.5,0.55,0.0,6.0,linear
38,86860,40533,0.0,0.231596,0.402951,0.5,0.5,0.55,0.0,6.0,linear
39,86821,40115,0.0,0.237904,0.412927,0.5,0.5,0.55,0.0,6.0,linear
40,86838,39825,0.0,0.244373,0.424153,0.5,0.5,0.55,0.0,6.0,linear
41,86215,39259,0.0,0.247861,0.430738,0.5,0.5,0.55,0.0,6.0,linear
42,85731,38817,0.0,0.252545,0.438954,0.5,0.5,0.55,0.0,6.0,linear
43,85267,38201,0.0,0.257405,0.446633,0.5,0.5,0.55,0.0,6.0,linear
44,84985,37496,0.0,0.264255,0.456649,0.5,0.5,0.55,0.0,6.0,linear
45,85062,37244,0.0,0.269699,0.465825,0.5,0.5,0.55,0.0,6.0,linear
46,84876,36818,0.0,0.275855,0.47628,0.5,0.5,0.55,0.0,6.0,linear
47,84329,36132,0.0,0.280391,0.483847,0.5,0.5,0.55,0.0,6.0,linear
48,83503,35514,0.0,0.286503,0.493724,0.5,0.5,0.55,0.0,6.0,linear
49,83343,35141,0.0,0.292223,0.502835,0.5,0.5,0.55,0.0,6.0,linear
50,83011,34643,0.0,0.299194,0.513329,0.5,0.5,0.55,0.0,6.0,linear
51,82082,33945,0.0,0.304922,0.522999,0.5,0.5,0.55,0.0,6.0,linear
52,81547,33317,0.0,0.310444,0.531747,0.5,0.5,0.55,0.0,6.0,linear
53,80893,32662,0.0,0.316542,0.540901,0.5,0.5,0.55,0.0,6.0,linear
54,80325,32111,0.0,0.321836,0.549142,0.5,0.5,0.55,0.0,6.0,linear
55,79685,31614,0.0,0.327741,0.558468,0.5,0.5,0.55,0.0,6.0,linear
56,79111,31102,0.0,0.332114,0.56539,0.5,0.5,0.55,0.0,6.0,linear
57,78248,30244,0.0,0.338508,0.576963,0.5,0.5,0.55,0.0,6.0,linear
58,77542,29512,0.0,0.345782,0.587006,0.5,0.5,0.55,0.0,6.0,linear
59,76763,28873,0.0,0.353657,0.597548,0.5,0.5,0.55,0.0,6.0,linear
60,75379,27891,0.0,0.360032,0.605819,0.5,0.5,0.55,0.0,6.0,linear
61,74357,27161,0.0,0.36507,0.612451,0.5,0.5,0.55,0.0,6.0,linear
62,73477,26601,0.0,0.372626,0.623644,0.5,0.5,0.55,0.0,6.0,linear
63,72622,25886,0.0,0.37981,0.634454,0.5,0.5,0.55,0.0,6.0,linear
64,71319,25092,0.0,0.388226,0.645545,0.5,0.5,0.55,0.0,6.0,linear
65,69914,24081,0.0,0.398334,0.658902,0.5,0.5,0.55,0.0,6.0,linear
66,68788,23378,0.0,0.407533,0.671676,0.5,0.5,0.55,0.0,6.0,linear
67,66941,22339,0.0,0.417668,0.684175,0.5,0.5,0.55,0.0,6.0,linear
68,65528,21368,0.0,0.430221,0.700797,0.5,0.5,0.55,0.0,6.0,linear
69,63312,20002,0.0,0.442339,0.713917,0.5,0.5,0.55,0.0,6.0,linear
70,61124,18733,0.0,0.455808,0.729715,0.5,0.5,0.55,0.0,6.0,linear
71,58918,17452,0.0,0.464323,0.738078,0.5,0.5,0.55,0.0,6.0,linear
72,56924,16530,0.0,0.474357,0.747221,0.5,0.5,0.55,0.0,6.0,linear
73,53885,15276,0.0,0.485668,0.761189,0.5,0.5,0.55,0.0,6.0,linear
74,51924,14382,0.0,0.495104,0.770069,0.5,0.5,0.55,0.0,6.0,linear
75,49357,13373,0.0,0.506425,0.782929,0.5,0.5,0.55,0.0,6.0,linear
76,46993,12308,0.0,0.518906,0.795662,0.5,0.5,0.55,0.0,6.0,linear
