generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49189,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78049,49000,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79123,49751,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80500,50655,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79811,50563,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78420,50138,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78577,50342,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78618,50140,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78258,49697,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78303,49595,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82338,49906,0.0,0.0295127,0.0295127,0.5,0.5,0.55,0.0,6.0,linear
12,84998,50560,0.0,0.0485777,0.0527212,0.5,0.5,0.55,0.0,6.0,linear
13,83258,49730,0.0,0.0558576,0.0672902,0.5,0.5,0.55,0.0,6.0,linear
14,81510,48362,0.0,0.0651045,0.0859097,0.5,0.5,0.55,0.0,6.0,linear
15,82329,48169,0.0,0.0737358,0.104032,0.5,0.5,0.55,0.0,6.0,linear
16,82727,47708,0.0,0.0821005,0.121182,0.5,0.5,0.55,0.0,6.0,linear
17,82946,46898,0.0,0.0903401,0.137781,0.5,0.5,0.55,0.0,6.0,linear
18,84098,46910,0.0,0.0978903,0.152967,0.5,0.5,0.55,0.0,6.0,linear
19,85000,46823,0.0,0.103946,0.166083,0.5,0.5,0.55,0.0,6.0,linear
20,85657,46612,0.0,0.108904,0.175855,0.5,0.5,0.55,0.0,6.0,linear
21,85554,46165,0.0,0.114382,0.186996,0.5,0.5,0.55,0.0,6.0,linear
22,85377,45713,0.0,0.120625,0.199198,0.5,0.5,0.55,0.0,6.0,linear
23,85693,45419,0.0,0.127083,0.21255,0.5,0.5,0.55,0.0,6.0,linear
24,86603,45296,0.0,0.13141,0.221194,0.5,0.5,0.55,0.0,6.0,linear
25,86320,44994,0.0,0.137091,0.232747,0.5,0.5,0.55,0.0,6.0,linear
26,86751,45011,0.0,0.141741,0.24183,0.5,0.5,0.55,0.0,6.0,linear
27,85939,44259,0.0,0.144234,0.247385,0.5,0.5,0.55,0.0,6.0,linear
28,86395,44126,0.0,0.147685,0.254706,0.5,0.5,0.55,0.0,6.0,linear
29,86788,44045,0.0,0.151739,0.261944,0.5,0.5,0.55,0.0,6.0,linear
30,87752,44173,0.0,0.154056,0.266659,0.5,0.5,0.55,0.0,6.0,linear
31,87163,43795,0.0,0.157673,0.274006,0.5,0.5,0.55,0.0,6.0,linear
32,87064,43428,0.0,0.160339,0.27841,0.5,0.5,0.55,0.0,6.0,linear
33,86409,43018,0.0,0.162941,0.283397,0.5,0.5,0.55,0.0,6.0,linear
34,86237,42587,0.0,0.165721,0.2894,0.5,0.5,0.55,0.0,6.0,linear
35,86968,42550,0.0,0.166898,0.293322,0.5,0.5,0.55,0.0,6.0,linear
36,87278,42559,0.0,0.167719,0.294596,0.5,0.5,0.55,0.0,6.0,linear
37,86955,42304,0.0,0.171862,0.301307,0.5,0.5,0.55,0.0,6.0,linear
38,86405,42028,0.0,0.173752,0.304938,0.5,0.5,0.55,0.0,6.0,linear
39,86908,41874,0.0,0.176538,0.309534,0.5,0.5,0.55,0.0,6.0,linear
40,86836,41783,0.0,0.177945,0.31356,0.5,0.5,0.55,0.0,6.0,linear
41,87266,41756,0.0,0.179974,0.317351,0.5,0.5,0.55,0.0,6.0,linear
42,87408,41534,0.0,0.18422,0.325318,0.5,0.5,0.55,0.0,6.0,linear
43,86824,41084,0.0,0.184405,0.326407,0.5,0.5,0.55,0.0,6.0,linear
44,87005,41045,0.0,0.186369,0.330565,0.5,0.5,0.55,0.0,6.0,linear
45,87109,40684,0.0,0.188563,0.333917,0.5,0.5,0.55,0.0,6.0,linear
46,86522,40313,0.0,0.189472,0.335947,0.5,0.5,0.55,0.0,6.0,linear
47,87034,40526,0.0,0.189779,0.337168,0.5,0.5,0.55,0.0,6.0,linear
48,87212,40611,0.0,0.19122,0.339658,0.5,0.5,0.55,0.0,6.0,linear
49,86973,40307,0.0,0.192093,0.341276,0.5,0.5,0.55,0.0,6.0,linear
50,86759,40232,0.0,0.192447,0.341674,0.5,0.5,0.55,0.0,6.0,linear
51,86585,40217,0.0,0.193407,0.344301,0.5,0.5,0.55,0.0,6.0,linear
52,86734,40169,0.0,0.193157,0.343575,0.5,0.5,0.55,0.0,6.0,linear
53,86601,40061,0.0,0.194279,0.345383,0.5,0.5,0.55,0.0,6.0,linear
54,86493,39874,0.0,0.195849,0.348069,0.5,0.5,0.55,0.0,6.0,linear
55,86535,39932,0.0,0.196827,0.350321,0.5,0.5,0.55,0.0,6.0,linear
56,86776,39751,0.0,0.198022,0.352985,0.5,0.5,0.55,0.0,6.0,linear
57,86550,39476,0.0,0.198457,0.353835,0.5,0.5,0.55,0.0,6.0,linear
58,86487,39432,0.0,0.199078,0.354614,0.5,0.5,0.55,0.0,6.0,linear
59,86478,39437,0.0,0.200419,0.357282,0.5,0.5,0.55,0.0,6.0,linear
60,86663,39443,0.0,0.202402,0.361,0.5,0.5,0.55,0.0,6.0,linear
61,86241,39320,0.0,0.20217,0.360815,0.5,0.5,0.55,0.0,6.0,linear
62,85928,39032,0.0,0.204814,0.365449,0.5,0.5,0.55,0.0,6.0,linear
63,85526,38598,0.0,0.204164,0.364453,0.5,0.5,0.55,0.0,6.0,linear
64,85975,38625,0.0,0.206632,0.367991,0.5,0.5,0.55,0.0,6.0,linear
65,86127,38836,0.0,0.207226,0.369525,0.5,0.5,0.55,0.0,6.0,linear
66,86195,38765,0.0,0.207453,0.370553,0.5,0.5,0.55,0.0,6.0,linear
67,86072,38525,0.0,0.208139,0.37155,0.5,0.5,0.55,0.0,6.0,linear
68,86316,38681,0.0,0.210829,0.377151,0.5,0.5,0.55,0.0,6.0,linear
69,86286,38456,0.0,0.21172,0.378546,0.5,0.5,0.55,0.0,6.0,linear
70,85735,38063,0.0,0.212209,0.380348,0.5,0.5,0.55,0.0,6.0,linear
71,85148,37754,0.0,0.212832,0.381017,0.5,0.5,0.55,0.0,6.0,linear
72,84802,37745,0.0,0.214046,0.383965,0.5,0.5,0.55,0.0,6.0,linear
73,84759,37612,0.0,0.21513,0.385523,0.5,0.5,0.55,0.0,6.0,linear
74,85084,37376,0.0,0.2162,0.386812,0.5,0.5,0.55,0.0,6.0,linear
75,85582,37394,0.0,0.217605,0.389532,0.5,0.5,0.55,0.0,6.0,linear
76,84969,37076,0.0,0.216664,0.389091,0.5,0.5,0.55,0.0,6.0,linear
77,85019,37071,0.0,0.219732,0.394716,0.5,0.5,0.55,0.0,6.0,linear
78,84324,36678,0.0,0.217915,0.390786,0.5,0.5,0.55,0.0,6.0,linear
79,84674,36955,0.0,0.219266,0.393726,0.5,0.5,0.55,0.0,6.0,linear
80,84772,37052,0.0,0.220464,0.395602,0.5,0.5,0.55,0.0,6.0,linear
81,84617,37059,0.0,0.219614,0.394356,0.5,0.5,0.55,0.0,6.0,linear
82,84959,37318,0.0,0.219762,0.394912,0.5,0.5,0.55,0.0,6.0,linear
83,85087,37290,0.0,0.220555,0.396847,0.5,0.5,0.55,0.0,6.0,linear
84,85131,37361,0.0,0.220185,0.395294,0.5,0.5,0.55,0.0,6.0,linear
85,84680,37152,0.0,0.221819,0.398564,0.5,0.5,0.55,0.0,6.0,linear
86,84665,36958,0.0,0.221381,0.398588,0.5,0.5,0.55,0.0,6.0,linear
87,84374,36760,0.0,0.221463,0.398412,0.5,0.5,0.55,0.0,6.0,linear
88,84676,36937,0.0,0.222147,0.399401,0.5,0.5,0.55,0.0,6.0,linear
89,84579,36780,0.0,0.222341,0.399691,0.5,0.5,0.55,0.0,6.0,linear
90,84429,36585,0.0,0.223449,0.402152,0.5,0.5,0.55,0.0,6.0,linear
91,84352,36523,0.0,0.224624,0.404223,0.5,0.5,0.55,0.0,6.0,linear
92,83927,36213,0.0,0.224699,0.404159,0.5,0.5,0.55,0.0,6.0,linear
93,84026,36322,0.0,0.224853,0.403797,0.5,0.5,0.55,0.0,6.0,linear
94,84164,36377,0.0,0.22668,0.406718,0.5,0.5,0.55,0.0,6.0,linear
95,84384,36321,0.0,0.227592,0.408213,0.5,0.5,0.55,0.0,6.0,linear
