generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77788,48880,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78157,49085,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80482,50472,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80407,50975,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77918,49847,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77264,49411,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78215,49655,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79085,49986,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79122,50046,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79246,50128,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83228,49670,0.0,0.048579,0.048579,0.5,0.5,0.9,0.0,6.0,linear
12,86601,50023,0.0,0.0761693,0.0822412,0.5,0.5,0.9,0.0,6.0,linear
13,86004,49366,0.0,0.0872284,0.104428,0.5,0.5,0.9,0.0,6.0,linear
14,85151,48081,0.0,0.100666,0.131446,0.5,0.5,0.9,0.0,6.0,linear
15,84198,46489,0.0,0.115157,0.160362,0.5,0.5,0.9,0.0,6.0,linear
16,85251,46059,0.0,0.127839,0.186869,0.5,0.5,0.9,0.0,6.0,linear
17,86468,45802,0.0,0.138331,0.209018,0.5,0.5,0.9,0.0,6.0,linear
18,87894,45674,0.0,0.149316,0.231845,0.5,0.5,0.9,0.0,6.0,linear
19,88926,45348,0.0,0.160052,0.251789,0.5,0.5,0.9,0.0,6.0,linear
20,88404,44795,0.0,0.169564,0.271664,0.5,0.5,0.9,0.0,6.0,linear
21,88420,44333,0.0,0.179705,0.29053,0.5,0.5,0.9,0.0,6.0,linear
22,87856,43193,0.0,0.19122,0.312535,0.5,0.5,0.9,0.0,6.0,linear
23,88356,42377,0.0,0.19864,0.327543,0.5,0.5,0.9,0.0,6.0,linear
24,88683,41670,0.0,0.207275,0.344045,0.5,0.5,0.9,0.0,6.0,linear
25,89170,41372,0.0,0.215162,0.359031,0.5,0.5,0.9,0.0,6.0,linear
26,88854,40880,0.0,0.222271,0.371777,0.5,0.5,0.9,0.0,6.0,linear
27,89078,40424,0.0,0.228757,0.383902,0.5,0.5,0.9,0.0,6.0,linear
28,88726,40013,0.0,0.236193,0.397406,0.5,0.5,0.9,0.0,6.0,linear
29,88617,39588,0.0,0.244002,0.411941,0.5,0.5,0.9,0.0,6.0,linear
30,88092,38657,0.0,0.251062,0.424,0.5,0.5,0.9,0.0,6.0,linear
31,87483,37740,0.0,0.259083,0.43888,0.5,0.5,0.9,0.0,6.0,linear
32,87200,36868,0.0,0.265299,0.450341,0.5,0.5,0.9,0.0,6.0,linear
33,86842,36437,0.0,0.271418,0.460324,0.5,0.5,0.9,0.0,6.0,linear
34,86523,35779,0.0,0.278712,0.472911,0.5,0.5,0.9,0.0,6.0,linear
35,85919,35035,0.0,0.284515,0.48244,0.5,0.5,0.9,0.0,6.0,linear
36,85688,34566,0.0,0.289654,0.492261,0.5,0.5,0.9,0.0,6.0,linear
37,85094,33833,0.0,0.296399,0.502721,0.5,0.5,0.9,0.0,6.0,linear
38,84578,32975,0.0,0.304499,0.515925,0.5,0.5,0.9,0.0,6.0,linear
39,83661,32105,0.0,0.311506,0.527475,0.5,0.5,0.9,0.0,6.0,linear
40,82856,31335,0.0,0.317575,0.53658,0.5,0.5,0.9,0.0,6.0,linear
41,81534,30519,0.0,0.322945,0.547685,0.5,0.5,0.9,0.0,6.0,linear
42,80846,29861,0.0,0.330667,0.559497,0.5,0.5,0.9,0.0,6.0,linear
