generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49142,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78240,49086,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80230,50532,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80643,50961,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78296,49912,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76771,48958,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77468,49201,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79741,50251,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79780,50409,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78184,49923,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79023,50007,0.0,0.00869444,0.00869444,0.5,0.5,0.15,0.0,6.0,linear
12,79670,50046,0.0,0.0140128,0.015481,0.5,0.5,0.15,0.0,6.0,linear
13,80476,50346,0.0,0.0158628,0.0198158,0.5,0.5,0.15,0.0,6.0,linear
14,79183,49244,0.0,0.0194719,0.0267652,0.5,0.5,0.15,0.0,6.0,linear
15,79060,49222,0.0,0.0238746,0.0353295,0.5,0.5,0.15,0.0,6.0,linear
16,80318,49907,0.0,0.0278222,0.043498,0.5,0.5,0.15,0.0,6.0,linear
17,81097,50228,0.0,0.0326846,0.0530281,0.5,0.5,0.15,0.0,6.0,linear
18,81553,50411,0.0,0.0373305,0.0621071,0.5,0.5,0.15,0.0,6.0,linear
19,80391,49768,0.0,0.04245,0.0717184,0.5,0.5,0.15,0.0,6.0,linear
20,80561,49776,0.0,0.0471223,0.0813096,0.5,0.5,0.15,0.0,6.0,linear
21,81655,50006,0.0,0.0518037,0.0899324,0.5,0.5,0.15,0.0,6.0,linear
22,81739,50050,0.0,0.0571478,0.100664,0.5,0.5,0.15,0.0,6.0,linear
23,81686,49837,0.0,0.0613491,0.108704,0.5,0.5,0.15,0.0,6.0,linear
24,81104,49502,0.0,0.0670825,0.11949,0.5,0.5,0.15,0.0,6.0,linear
25,82976,50467,0.0,0.0717586,0.128135,0.5,0.5,0.15,0.0,6.0,linear
26,83231,50453,0.0,0.0766516,0.137278,0.5,0.5,0.15,0.0,6.0,linear
27,82698,50189,0.0,0.0819991,0.147679,0.5,0.5,0.15,0.0,6.0,linear
28,82074,49741,0.0,0.087376,0.158404,0.5,0.5,0.15,0.0,6.0,linear
