generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77698,48861,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78185,49125,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80616,50633,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80711,50839,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78869,50231,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77546,49733,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77983,49692,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78211,49777,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79215,50258,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79511,50400,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105192,49614,0.0,0.201699,0.201699,0.5,0.5,4.5,0.0,6.0,linear
12,119470,50273,0.0,0.28756,0.30234,0.5,0.5,4.5,0.0,6.0,linear
13,118403,49092,0.0,0.316537,0.356087,0.5,0.5,4.5,0.0,6.0,linear
14,115465,45956,0.000600891,0.351154,0.421297,0.5,0.5,4.5,0.0,6.0,linear
15,112861,42687,0.00266129,0.387361,0.493291,0.5,0.5,4.5,0.0,6.0,linear
16,113169,40636,0.00684229,0.41984,0.558548,0.5,0.5,4.5,0.0,6.0,linear
17,115112,38965,0.0133889,0.453166,0.618099,0.5,0.5,4.5,0.0,6.0,linear
18,115104,36691,0.0228244,0.484991,0.670163,0.5,0.5,4.5,0.0,6.0,linear
19,114985,35144,0.0343516,0.514467,0.713152,0.5,0.5,4.5,0.0,6.0,linear
20,114760,33497,0.0476233,0.54411,0.750197,0.5,0.5,4.5,0.0,6.0,linear
21,113789,31577,0.0623336,0.569861,0.781049,0.5,0.5,4.5,0.0,6.0,linear
22,113035,29749,0.076704,0.593656,0.807709,0.5,0.5,4.5,0.0,6.0,linear
23,111668,27719,0.0904245,0.614518,0.831156,0.5,0.5,4.5,0.0,6.0,linear
24,109454,25943,0.103869,0.633904,0.850572,0.5,0.5,4.5,0.0,6.0,linear
25,107983,24194,0.116282,0.651722,0.868539,0.5,0.5,4.5,0.0,6.0,linear
26,106360,22615,0.126505,0.669558,0.884613,0.5,0.5,4.5,0.0,6.0,linear
27,104038,21159,0.135994,0.684925,0.899751,0.5,0.5,4.5,0.0,6.0,linear
28,101899,19784,0.143578,0.698559,0.913916,0.5,0.5,4.5,0.0,6.0,linear
