generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49004,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78158,49248,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80120,50461,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80593,50973,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78945,50376,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77403,49785,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77026,49392,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79123,50059,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79212,50214,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78834,50126,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94662,50891,0.0,0.124119,0.124119,0.5,0.5,2.5,0.0,6.0,linear
12,100909,50044,0.0,0.187754,0.199238,0.5,0.5,2.5,0.0,6.0,linear
13,98114,48093,0.0,0.209039,0.242171,0.5,0.5,2.5,0.0,6.0,linear
14,96813,46056,0.000417881,0.235376,0.295235,0.5,0.5,2.5,0.0,6.0,linear
15,96839,44051,0.00189384,0.263717,0.352712,0.5,0.5,2.5,0.0,6.0,linear
16,97640,42480,0.00523513,0.290288,0.406411,0.5,0.5,2.5,0.0,6.0,linear
17,98162,40726,0.0108694,0.316326,0.45594,0.5,0.5,2.5,0.0,6.0,linear
18,98274,39085,0.0188086,0.341743,0.501448,0.5,0.5,2.5,0.0,6.0,linear
19,98453,37944,0.0296929,0.362655,0.538828,0.5,0.5,2.5,0.0,6.0,linear
20,98563,36663,0.0420439,0.383385,0.570027,0.5,0.5,2.5,0.0,6.0,linear
21,98432,35473,0.0552171,0.402006,0.597869,0.5,0.5,2.5,0.0,6.0,linear
22,97966,34305,0.0685506,0.418442,0.622377,0.5,0.5,2.5,0.0,6.0,linear
23,97339,33010,0.0828842,0.433774,0.645032,0.5,0.5,2.5,0.0,6.0,linear
24,96444,31840,0.0965363,0.447822,0.664531,0.5,0.5,2.5,0.0,6.0,linear
25,95951,30704,0.10991,0.463505,0.687499,0.5,0.5,2.5,0.0,6.0,linear
26,95130,29462,0.122153,0.476499,0.705253,0.5,0.5,2.5,0.0,6.0,linear
27,94661,28418,0.132575,0.491011,0.724678,0.5,0.5,2.5,0.0,6.0,linear
28,92861,27154,0.143768,0.503095,0.739336,0.5,0.5,2.5,0.0,6.0,linear
29,91616,26004,0.153201,0.513794,0.75332,0.5,0.5,2.5,0.0,6.0,linear
