generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49307,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78203,49331,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79894,50576,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79957,50704,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78686,49887,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78350,49767,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77259,49180,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79097,49971,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,80192,50705,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79144,50322,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108274,50005,0.0,0.222096,0.222096,0.5,0.5,5.0,0.0,6.0,linear
12,122190,49333,0.0,0.315836,0.33125,0.5,0.5,5.0,0.0,6.0,linear
13,120897,47802,0.0,0.342488,0.385875,0.5,0.5,5.0,0.0,6.0,linear
14,120676,46190,0.000949183,0.375948,0.453238,0.5,0.5,5.0,0.0,6.0,linear
15,120472,44405,0.00337166,0.413898,0.526238,0.5,0.5,5.0,0.0,6.0,linear
16,119645,42297,0.0082,0.452531,0.596569,0.5,0.5,5.0,0.0,6.0,linear
17,119303,40125,0.0158222,0.491112,0.66226,0.5,0.5,5.0,0.0,6.0,linear
18,120220,38397,0.0261638,0.526723,0.715913,0.5,0.5,5.0,0.0,6.0,linear
19,119998,36518,0.0383998,0.562403,0.763016,0.5,0.5,5.0,0.0,6.0,linear
20,119220,34569,0.0531345,0.592136,0.800922,0.5,0.5,5.0,0.0,6.0,linear
21,119069,32832,0.0677674,0.621577,0.833286,0.5,0.5,5.0,0.0,6.0,linear
22,118125,31064,0.0839486,0.647026,0.859121,0.5,0.5,5.0,0.0,6.0,linear
23,117373,29260,0.0979593,0.669544,0.880436,0.5,0.5,5.0,0.0,6.0,linear
24,116019,27419,0.111576,0.688572,0.898883,0.5,0.5,5.0,0.0,6.0,linear
25,114166,25710,0.124382,0.704204,0.914834,0.5,0.5,5.0,0.0,6.0,linear
26,112580,24148,0.134576,0.719662,0.927916,0.5,0.5,5.0,0.0,6.0,linear
27,110090,22677,0.144079,0.732665,0.939584,0.5,0.5,5.0,0.0,6.0,linear
28,108526,21528,0.153008,0.742738,0.949337,0.5,0.5,5.0,0.0,6.0,linear
29,107309,20359,0.1597,0.753683,0.958204,0.5,0.5,5.0,0.0,6.0,linear
30,105570,19259,0.166526,0.761251,0.965735,0.5,0.5,5.0,0.0,6.0,linear
31,103966,18524,0.171599,0.769348,0.972025,0.5,0.5,5.0,0.0,6.0,linear
32,101610,17653,0.17623,0.77554,0.977175,0.5,0.5,5.0,0.0,6.0,linear
33,100536,16822,0.178749,0.781641,0.981609,0.5,0.5,5.0,0.0,6.0,linear
34,98577,16220,0.181255,0.786802,0.985509,0.5,0.5,5.0,0.0,6.0,linear
35,96756,15598,0.18329,0.791038,0.988434,0.5,0.5,5.0,0.0,6.0,linear
36,95406,14950,0.184615,0.794397,0.990496,0.5,0.5,5.0,0.0,6.0,linear
37,94195,14463,0.185964,0.797104,0.992213,0.5,0.5,5.0,0.0,6.0,linear
38,93449,14206,0.185281,0.801002,0.993715,0.5,0.5,5.0,0.0,6.0,linear
39,92352,13815,0.187134,0.802086,0.995264,0.5,0.5,5.0,0.0,6.0,linear
40,91706,13454,0.186573,0.804882,0.996473,0.5,0.5,5.0,0.0,6.0,linear
41,90180,12923,0.186994,0.806063,0.997178,0.5,0.5,5.0,0.0,6.0,linear
42,89207,12614,0.185585,0.808943,0.997753,0.5,0.5,5.0,0.0,6.0,linear
43,88336,12408,0.185057,0.81056,0.998443,0.5,0.5,5.0,0.0,6.0,linear
44,87403,12242,0.183784,0.812761,0.998769,0.5,0.5,5.0,0.0,6.0,linear
45,86695,11967,0.184414,0.813077,0.999105,0.5,0.5,5.0,0.0,6.0,linear
46,86439,11619,0.18302,0.815143,0.999298,0.5,0.5,5.0,0.0,6.0,linear
47,85872,11451,0.182448,0.816191,0.999561,0.5,0.5,5.0,0.0,6.0,linear
48,84959,11151,0.181927,0.817169,0.999698,0.5,0.5,5.0,0.0,6.0,linear
49,84491,11137,0.17998,0.81947,0.999803,0.5,0.5,5.0,0.0,6.0,linear
50,83774,10985,0.180225,0.819299,0.99982,0.5,0.5,5.0,0.0,6.0,linear
51,83286,10914,0.178811,0.820758,0.999855,0.5,0.5,5.0,0.0,6.0,linear
52,82906,10734,0.178273,0.821404,0.999873,0.5,0.5,5.0,0.0,6.0,linear
53,82706,10639,0.178296,0.821443,0.999881,0.5,0.5,5.0,0.0,6.0,linear
54,82571,10564,0.177415,0.822411,0.999927,0.5,0.5,5.0,0.0,6.0,linear
55,82391,10443,0.176243,0.823633,0.999945,0.5,0.5,5.0,0.0,6.0,linear
56,82293,10424,0.175792,0.824074,0.999963,0.5,0.5,5.0,0.0,6.0,linear
57,81995,10404,0.175253,0.824632,0.999982,0.5,0.5,5.0,0.0,6.0,linear
58,81766,10300,0.175966,0.823951,0.999963,0.5,0.5,5.0,0.0,6.0,linear
59,81653,10270,0.175644,0.824263,0.999944,0.5,0.5,5.0,0.0,6.0,linear
60,81199,10088,0.175495,0.824416,0.999925,0.5,0.5,5.0,0.0,6.0,linear
61,80783,9937,0.173286,0.82662,0.999943,0.5,0.5,5.0,0.0,6.0,linear
62,80770,9872,0.173195,0.826687,0.999934,0.5,0.5,5.0,0.0,6.0,linear
63,80453,9861,0.172268,0.827609,0.999943,0.5,0.5,5.0,0.0,6.0,linear
64,80280,9912,0.171772,0.8281,0.999953,0.5,0.5,5.0,0.0,6.0,linear
65,79974,9779,0.171706,0.828204,0.999962,0.5,0.5,5.0,0.0,6.0,linear
66,80080,9723,0.172092,0.827822,0.999972,0.5,0.5,5.0,0.0,6.0,linear
67,80045,9733,0.171871,0.828039,0.999962,0.5,0.5,5.0,0.0,6.0,linear
68,79563,9788,0.172741,0.827188,0.999962,0.5,0.5,5.0,0.0,6.0,linear
69,79933,9770,0.171731,0.828231,0.999981,0.5,0.5,5.0,0.0,6.0,linear
70,80169,9812,0.170094,0.829883,0.99999,0.5,0.5,5.0,0.0,6.0,linear
71,79718,9735,0.171403,0.828582,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,80184,9826,0.172024,0.827967,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,79977,9844,0.171669,0.828326,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,79739,9807,0.17259,0.82741,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,79986,9844,0.172677,0.827323,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,80294,9742,0.171211,0.828789,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,80072,9680,0.170784,0.829216,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,79899,9669,0.17141,0.82859,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,79953,9677,0.171334,0.828666,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,79698,9665,0.170331,0.829669,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,79436,9632,0.170779,0.829221,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,79272,9646,0.171576,0.828424,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,79244,9704,0.171424,0.828576,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,79784,9722,0.170864,0.829136,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,80122,9748,0.171817,0.828183,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,80080,9811,0.171426,0.828574,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,79869,9779,0.17124,0.82876,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,79696,9795,0.171602,0.828398,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,80261,9745,0.171,0.829,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,79926,9756,0.171193,0.828807,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,79724,9649,0.1711,0.8289,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,79997,9711,0.170662,0.829338,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,79567,9524,0.170478,0.829522,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,79765,9604,0.17073,0.82927,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,79336,9613,0.170629,0.829371,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,79077,9503,0.170617,0.829383,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,79219,9628,0.170157,0.829843,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,78972,9550,0.169773,0.830227,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,79074,9625,0.170457,0.829543,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,79629,9648,0.170647,0.829353,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,79648,9531,0.170534,0.829466,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,79583,9647,0.170527,0.829473,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,79671,9753,0.170513,0.829487,1.0,0.5,0.5,5.0,0.0,6.0,linear
