generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49358,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78307,49313,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79320,49962,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79251,50156,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78918,50135,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77962,49957,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78969,50408,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78616,49875,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78259,49766,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78980,50379,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115403,50578,0.0,0.253149,0.253149,0.5,0.5,6.0,0.0,6.0,linear
12,131709,49610,0.0,0.353876,0.369485,0.5,0.5,6.0,0.0,6.0,linear
13,129130,47371,0.0,0.381641,0.423202,0.5,0.5,6.0,0.0,6.0,linear
14,126850,44052,0.000489031,0.414319,0.487846,0.5,0.5,6.0,0.0,6.0,linear
15,126156,41126,0.00227034,0.446034,0.555258,0.5,0.5,6.0,0.0,6.0,linear
16,127251,38432,0.00549564,0.479611,0.618638,0.5,0.5,6.0,0.0,6.0,linear
17,126080,35228,0.0114383,0.510174,0.675894,0.5,0.5,6.0,0.0,6.0,linear
18,125859,32501,0.0194347,0.539568,0.72329,0.5,0.5,6.0,0.0,6.0,linear
19,125806,30234,0.0296149,0.567924,0.762008,0.5,0.5,6.0,0.0,6.0,linear
20,124839,28083,0.0419456,0.593003,0.792657,0.5,0.5,6.0,0.0,6.0,linear
21,123235,25869,0.0539623,0.616823,0.819251,0.5,0.5,6.0,0.0,6.0,linear
22,121113,23908,0.0668573,0.638784,0.841179,0.5,0.5,6.0,0.0,6.0,linear
23,119067,22170,0.0784241,0.658329,0.86055,0.5,0.5,6.0,0.0,6.0,linear
24,116542,20175,0.0890412,0.677148,0.879058,0.5,0.5,6.0,0.0,6.0,linear
25,114100,18533,0.098216,0.695459,0.894381,0.5,0.5,6.0,0.0,6.0,linear
26,111451,16878,0.107004,0.712983,0.908847,0.5,0.5,6.0,0.0,6.0,linear
27,108545,15238,0.113581,0.72908,0.921011,0.5,0.5,6.0,0.0,6.0,linear
28,105255,13799,0.118066,0.745266,0.931961,0.5,0.5,6.0,0.0,6.0,linear
29,102246,12489,0.121136,0.760326,0.941883,0.5,0.5,6.0,0.0,6.0,linear
30,98349,11154,0.122315,0.775596,0.951093,0.5,0.5,6.0,0.0,6.0,linear
31,95031,9838,0.122576,0.790658,0.958794,0.5,0.5,6.0,0.0,6.0,linear
32,91802,8656,0.12247,0.804236,0.966201,0.5,0.5,6.0,0.0,6.0,linear
33,88596,7672,0.120271,0.816983,0.971622,0.5,0.5,6.0,0.0,6.0,linear
34,85167,6838,0.117103,0.829469,0.97707,0.5,0.5,6.0,0.0,6.0,linear
35,82119,5982,0.113406,0.841959,0.981715,0.5,0.5,6.0,0.0,6.0,linear
36,80172,5375,0.108782,0.854826,0.984875,0.5,0.5,6.0,0.0,6.0,linear
37,77556,4807,0.105226,0.865076,0.987534,0.5,0.5,6.0,0.0,6.0,linear
38,75246,4239,0.0996679,0.875911,0.990071,0.5,0.5,6.0,0.0,6.0,linear
39,73037,3761,0.0945884,0.884971,0.992386,0.5,0.5,6.0,0.0,6.0,linear
40,71306,3274,0.0895818,0.894746,0.994308,0.5,0.5,6.0,0.0,6.0,linear
41,69738,2814,0.0829831,0.904667,0.99591,0.5,0.5,6.0,0.0,6.0,linear
42,67680,2442,0.0767445,0.913532,0.997261,0.5,0.5,6.0,0.0,6.0,linear
43,66137,2129,0.0700118,0.922672,0.998157,0.5,0.5,6.0,0.0,6.0,linear
44,64229,1796,0.0638413,0.930924,0.998804,0.5,0.5,6.0,0.0,6.0,linear
45,62978,1589,0.0580684,0.938137,0.9992,0.5,0.5,6.0,0.0,6.0,linear
46,61997,1378,0.0522698,0.945045,0.999375,0.5,0.5,6.0,0.0,6.0,linear
47,60800,1176,0.0465357,0.95166,0.999601,0.5,0.5,6.0,0.0,6.0,linear
48,60047,1050,0.0412253,0.957398,0.999656,0.5,0.5,6.0,0.0,6.0,linear
49,59102,921,0.0380409,0.961106,0.999777,0.5,0.5,6.0,0.0,6.0,linear
50,58514,820,0.0353955,0.964119,0.999903,0.5,0.5,6.0,0.0,6.0,linear
51,58176,703,0.0319865,0.967743,0.999951,0.5,0.5,6.0,0.0,6.0,linear
52,57801,622,0.0278888,0.971886,0.999983,0.5,0.5,6.0,0.0,6.0,linear
53,57338,553,0.0240321,0.975875,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,56681,472,0.021121,0.978819,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,56592,394,0.0185243,0.981459,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,56481,356,0.0157764,0.984224,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,55884,290,0.0142985,0.985702,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,55726,247,0.0124156,0.987584,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,55453,215,0.0109259,0.989074,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,55368,180,0.00903577,0.990964,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,55381,164,0.00725013,0.99275,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54885,129,0.00643858,0.993561,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,55048,110,0.00561727,0.994383,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54823,95,0.00476458,0.995235,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54457,79,0.00430791,0.995692,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54527,66,0.00357664,0.996423,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54176,56,0.00330554,0.996694,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54552,47,0.0026211,0.997379,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54294,38,0.00213962,0.99786,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54332,29,0.00156138,0.998439,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54574,26,0.00129896,0.998701,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54114,21,0.00100542,0.998995,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54242,19,0.000902178,0.999098,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54544,19,0.000723616,0.999276,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54348,17,0.000652706,0.999347,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54141,18,0.000866551,0.999133,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,54041,12,0.000978871,0.999021,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,54460,16,0.000908124,0.999092,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,54215,12,0.000718921,0.999281,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,54014,10,0.00058274,0.999417,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,54319,8,0.000404694,0.999595,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,54081,4,0.00028648,0.999714,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,53849,5,0.000148558,0.999851,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,54246,4,0.000193506,0.999806,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,54115,3,0.000129345,0.999871,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,54137,3,0.000129287,0.999871,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,54121,2,0.00012933,0.999871,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,54200,1,3.69004e-05,0.999963,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,54128,0,7.38839e-05,0.999926,1.0,0.5,0.5,6.0,0.0,6.0,linear

