generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49237,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78512,49203,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79993,50068,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79637,49954,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78741,49634,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78134,49573,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79697,50500,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78938,49868,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77542,49512,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78990,50362,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85581,50906,0.0,0.0509384,0.0509384,0.5,0.5,0.95,0.0,6.0,linear
12,86165,49767,0.0,0.0808604,0.0871899,0.5,0.5,0.95,0.0,6.0,linear
13,84337,48378,0.0,0.0921137,0.109588,0.5,0.5,0.95,0.0,6.0,linear
14,84467,47443,0.0,0.105592,0.137178,0.5,0.5,0.95,0.0,6.0,linear
15,85180,46480,0.0,0.118918,0.165498,0.5,0.5,0.95,0.0,6.0,linear
16,86120,45733,0.0,0.133358,0.194571,0.5,0.5,0.95,0.0,6.0,linear
17,86988,45156,0.0,0.14406,0.216779,0.5,0.5,0.95,0.0,6.0,linear
18,87265,44699,0.0,0.154317,0.238327,0.5,0.5,0.95,0.0,6.0,linear
19,87932,44163,0.0,0.162575,0.255342,0.5,0.5,0.95,0.0,6.0,linear
20,87904,43577,0.0,0.17286,0.275775,0.5,0.5,0.95,0.0,6.0,linear
21,88513,43100,0.0,0.181699,0.294833,0.5,0.5,0.95,0.0,6.0,linear
22,88808,42285,0.0,0.189514,0.31038,0.5,0.5,0.95,0.0,6.0,linear
23,88786,41639,0.0,0.196583,0.324828,0.5,0.5,0.95,0.0,6.0,linear
24,88962,41004,0.0,0.20491,0.339956,0.5,0.5,0.95,0.0,6.0,linear
25,88887,40384,0.0,0.210613,0.351685,0.5,0.5,0.95,0.0,6.0,linear
26,88322,39824,0.0,0.216283,0.362758,0.5,0.5,0.95,0.0,6.0,linear
27,88195,39260,0.0,0.220662,0.371327,0.5,0.5,0.95,0.0,6.0,linear
28,88901,39104,0.0,0.226917,0.383508,0.5,0.5,0.95,0.0,6.0,linear
29,88618,38239,0.0,0.233511,0.395915,0.5,0.5,0.95,0.0,6.0,linear
30,88049,37655,0.0,0.237678,0.404588,0.5,0.5,0.95,0.0,6.0,linear
31,87638,37136,0.0,0.243644,0.415775,0.5,0.5,0.95,0.0,6.0,linear
32,87379,36579,0.0,0.247268,0.422805,0.5,0.5,0.95,0.0,6.0,linear
33,86965,35973,0.0,0.253145,0.434378,0.5,0.5,0.95,0.0,6.0,linear
34,86772,35282,0.0,0.259332,0.444376,0.5,0.5,0.95,0.0,6.0,linear
35,86285,34654,0.0,0.262898,0.450777,0.5,0.5,0.95,0.0,6.0,linear
36,86128,34492,0.0,0.266729,0.459135,0.5,0.5,0.95,0.0,6.0,linear
37,85652,33750,0.0,0.270658,0.466921,0.5,0.5,0.95,0.0,6.0,linear
38,84976,33107,0.0,0.275412,0.476216,0.5,0.5,0.95,0.0,6.0,linear
39,84392,32313,0.0,0.279382,0.481999,0.5,0.5,0.95,0.0,6.0,linear
40,83923,31981,0.0,0.284523,0.491605,0.5,0.5,0.95,0.0,6.0,linear
41,83271,31193,0.0,0.288048,0.498255,0.5,0.5,0.95,0.0,6.0,linear
42,82315,30598,0.0,0.290462,0.502903,0.5,0.5,0.95,0.0,6.0,linear
