generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49130,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78185,49035,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79964,50139,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80221,50647,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79365,50366,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76758,49227,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78232,49818,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79143,50263,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78669,50080,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77340,49298,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122254,49365,0.0,0.296074,0.296074,0.5,0.5,7.5,0.0,6.0,linear
12,146892,50307,0.0,0.400431,0.417199,0.5,0.5,7.5,0.0,6.0,linear
13,145497,48336,0.0,0.433054,0.474226,0.5,0.5,7.5,0.0,6.0,linear
14,140254,43897,0.000498354,0.467529,0.540767,0.5,0.5,7.5,0.0,6.0,linear
15,137717,40080,0.0019036,0.498546,0.60653,0.5,0.5,7.5,0.0,6.0,linear
16,137582,36584,0.00479484,0.529144,0.667915,0.5,0.5,7.5,0.0,6.0,linear
17,138259,33017,0.00978386,0.560345,0.724865,0.5,0.5,7.5,0.0,6.0,linear
18,137699,29586,0.0174602,0.5887,0.76975,0.5,0.5,7.5,0.0,6.0,linear
19,137211,27121,0.0272737,0.616873,0.806243,0.5,0.5,7.5,0.0,6.0,linear
20,135498,24936,0.0373141,0.64194,0.834399,0.5,0.5,7.5,0.0,6.0,linear
21,133535,22823,0.0493469,0.666731,0.858357,0.5,0.5,7.5,0.0,6.0,linear
22,130985,20799,0.0603112,0.688658,0.877527,0.5,0.5,7.5,0.0,6.0,linear
23,127917,18585,0.0708149,0.711136,0.895386,0.5,0.5,7.5,0.0,6.0,linear
24,125256,16704,0.0798286,0.729705,0.910185,0.5,0.5,7.5,0.0,6.0,linear
25,121431,14957,0.086951,0.747475,0.923047,0.5,0.5,7.5,0.0,6.0,linear
26,118445,13277,0.0932443,0.763637,0.934043,0.5,0.5,7.5,0.0,6.0,linear
27,115110,11971,0.0973439,0.779337,0.944277,0.5,0.5,7.5,0.0,6.0,linear
28,111004,10517,0.0995396,0.795513,0.953578,0.5,0.5,7.5,0.0,6.0,linear
29,107400,9279,0.100275,0.810565,0.961179,0.5,0.5,7.5,0.0,6.0,linear
30,103763,8118,0.0998441,0.825876,0.967706,0.5,0.5,7.5,0.0,6.0,linear
31,100263,7085,0.0984696,0.839101,0.973186,0.5,0.5,7.5,0.0,6.0,linear
32,97358,6231,0.0953863,0.852298,0.977871,0.5,0.5,7.5,0.0,6.0,linear
33,94636,5445,0.0908044,0.86548,0.982401,0.5,0.5,7.5,0.0,6.0,linear
34,91866,4741,0.0865673,0.87728,0.986211,0.5,0.5,7.5,0.0,6.0,linear
35,88865,4145,0.0812242,0.888845,0.989556,0.5,0.5,7.5,0.0,6.0,linear
36,86712,3522,0.0759662,0.900637,0.992137,0.5,0.5,7.5,0.0,6.0,linear
37,84287,3004,0.0712388,0.910857,0.993725,0.5,0.5,7.5,0.0,6.0,linear
38,82357,2581,0.0647568,0.921485,0.995288,0.5,0.5,7.5,0.0,6.0,linear
39,80087,2170,0.0578507,0.931998,0.996451,0.5,0.5,7.5,0.0,6.0,linear
40,78557,1842,0.0516828,0.940626,0.997612,0.5,0.5,7.5,0.0,6.0,linear
41,76950,1573,0.0454864,0.948707,0.998308,0.5,0.5,7.5,0.0,6.0,linear
42,75177,1341,0.0414851,0.954332,0.998892,0.5,0.5,7.5,0.0,6.0,linear
43,74286,1140,0.036397,0.960587,0.999326,0.5,0.5,7.5,0.0,6.0,linear
44,73471,968,0.0323876,0.965268,0.999521,0.5,0.5,7.5,0.0,6.0,linear
45,72730,809,0.0274464,0.970913,0.999696,0.5,0.5,7.5,0.0,6.0,linear
46,71931,667,0.0238399,0.975167,0.999772,0.5,0.5,7.5,0.0,6.0,linear
47,71190,568,0.0209474,0.97833,0.99985,0.5,0.5,7.5,0.0,6.0,linear
48,70710,472,0.0180682,0.981553,0.999904,0.5,0.5,7.5,0.0,6.0,linear
49,70235,359,0.0154825,0.984316,0.999972,0.5,0.5,7.5,0.0,6.0,linear
50,69984,308,0.0126782,0.987216,0.999986,0.5,0.5,7.5,0.0,6.0,linear
51,69474,259,0.0105042,0.989446,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,69034,207,0.00863475,0.991337,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,68828,179,0.00729439,0.992691,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,68607,149,0.00596098,0.994025,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68393,126,0.00512742,0.994858,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,68243,97,0.00458602,0.995414,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68300,79,0.00374461,0.996255,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67924,74,0.00310978,0.99689,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68137,68,0.00240768,0.997592,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67850,52,0.00226852,0.997731,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,68002,52,0.0018695,0.99813,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67898,45,0.00173376,0.998266,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67908,43,0.0016313,0.998369,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67821,27,0.00138286,0.998617,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67733,23,0.00122321,0.998777,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67888,18,0.000904771,0.999095,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67605,17,0.000657817,0.999342,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67812,13,0.000471684,0.999528,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,68025,10,0.000308569,0.999691,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67724,3,0.000206682,0.999793,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67637,3,0.000133048,0.999867,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67399,1,8.90221e-05,0.999911,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,67616,0,2.21841e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear

