generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77667,48987,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78077,49186,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79667,50074,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80080,50426,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79591,50469,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77961,49876,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77876,49867,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78783,50267,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79669,50594,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78664,50094,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95891,49797,0.0,0.144711,0.144711,0.5,0.5,3.0,0.0,6.0,linear
12,105242,49792,0.0,0.215889,0.229116,0.5,0.5,3.0,0.0,6.0,linear
13,103850,48405,0.0,0.24018,0.276488,0.5,0.5,3.0,0.0,6.0,linear
14,102301,46184,0.000579166,0.269963,0.335401,0.5,0.5,3.0,0.0,6.0,linear
15,101898,44299,0.00253805,0.299952,0.396567,0.5,0.5,3.0,0.0,6.0,linear
16,102265,42709,0.00660056,0.331697,0.457901,0.5,0.5,3.0,0.0,6.0,linear
17,101800,40488,0.0132655,0.363372,0.515639,0.5,0.5,3.0,0.0,6.0,linear
18,102048,38877,0.0219386,0.391947,0.564218,0.5,0.5,3.0,0.0,6.0,linear
19,102225,37279,0.0334355,0.417775,0.605331,0.5,0.5,3.0,0.0,6.0,linear
20,102591,35896,0.0462601,0.441359,0.641158,0.5,0.5,3.0,0.0,6.0,linear
21,102478,34335,0.0601545,0.463942,0.673377,0.5,0.5,3.0,0.0,6.0,linear
22,101800,33097,0.0750687,0.484676,0.701686,0.5,0.5,3.0,0.0,6.0,linear
23,101488,31918,0.0890557,0.504579,0.726677,0.5,0.5,3.0,0.0,6.0,linear
24,100243,30627,0.103238,0.524203,0.750809,0.5,0.5,3.0,0.0,6.0,linear
25,99583,29352,0.115857,0.543264,0.774457,0.5,0.5,3.0,0.0,6.0,linear
26,98519,27836,0.129195,0.559042,0.794155,0.5,0.5,3.0,0.0,6.0,linear
27,97332,26785,0.140424,0.573941,0.810697,0.5,0.5,3.0,0.0,6.0,linear
28,95237,25324,0.150345,0.588081,0.826352,0.5,0.5,3.0,0.0,6.0,linear
29,93744,23947,0.159427,0.601903,0.841307,0.5,0.5,3.0,0.0,6.0,linear
30,92136,22778,0.167656,0.614479,0.854027,0.5,0.5,3.0,0.0,6.0,linear
31,90609,21535,0.172991,0.629294,0.867646,0.5,0.5,3.0,0.0,6.0,linear
32,88683,20400,0.178028,0.64012,0.878752,0.5,0.5,3.0,0.0,6.0,linear
