generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,49174,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78241,49266,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79901,50246,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80646,51060,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78296,49928,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77083,49459,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77164,49425,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79255,50286,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79971,50529,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78442,49841,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81692,49744,0.0,0.0327019,0.0327019,0.5,0.5,0.6,0.0,6.0,linear
12,83610,49634,0.0,0.0522244,0.0567722,0.5,0.5,0.6,0.0,6.0,linear
13,84360,49821,0.0,0.0600723,0.0727377,0.5,0.5,0.6,0.0,6.0,linear
14,83731,49035,0.0,0.0715295,0.0941657,0.5,0.5,0.6,0.0,6.0,linear
15,81625,47582,0.0,0.0829933,0.11721,0.5,0.5,0.6,0.0,6.0,linear
16,82672,47483,0.0,0.0937142,0.138767,0.5,0.5,0.6,0.0,6.0,linear
17,83396,47266,0.0,0.103559,0.159917,0.5,0.5,0.6,0.0,6.0,linear
18,85014,47156,0.0,0.114361,0.180516,0.5,0.5,0.6,0.0,6.0,linear
19,85190,46741,0.0,0.12359,0.19912,0.5,0.5,0.6,0.0,6.0,linear
20,86424,47063,0.0,0.131795,0.215431,0.5,0.5,0.6,0.0,6.0,linear
21,86532,46870,0.0,0.139765,0.230677,0.5,0.5,0.6,0.0,6.0,linear
22,86358,46266,0.0,0.148349,0.246759,0.5,0.5,0.6,0.0,6.0,linear
23,86689,45767,0.0,0.156741,0.262611,0.5,0.5,0.6,0.0,6.0,linear
24,87022,45294,0.0,0.164243,0.277075,0.5,0.5,0.6,0.0,6.0,linear
25,87203,44867,0.0,0.172721,0.293396,0.5,0.5,0.6,0.0,6.0,linear
26,87209,44399,0.0,0.180712,0.307887,0.5,0.5,0.6,0.0,6.0,linear
27,87370,44089,0.0,0.187025,0.320041,0.5,0.5,0.6,0.0,6.0,linear
28,87791,43717,0.0,0.196337,0.336199,0.5,0.5,0.6,0.0,6.0,linear
29,87865,43414,0.0,0.20278,0.347291,0.5,0.5,0.6,0.0,6.0,linear
30,88160,43161,0.0,0.208222,0.357869,0.5,0.5,0.6,0.0,6.0,linear
31,87754,42538,0.0,0.215193,0.369758,0.5,0.5,0.6,0.0,6.0,linear
32,87752,42068,0.0,0.222657,0.38297,0.5,0.5,0.6,0.0,6.0,linear
33,87145,41400,0.0,0.23086,0.396732,0.5,0.5,0.6,0.0,6.0,linear
34,86722,40729,0.0,0.239701,0.411485,0.5,0.5,0.6,0.0,6.0,linear
35,86761,40148,0.0,0.247247,0.424134,0.5,0.5,0.6,0.0,6.0,linear
36,86716,39558,0.0,0.254072,0.43583,0.5,0.5,0.6,0.0,6.0,linear
37,86706,39219,0.0,0.260477,0.446204,0.5,0.5,0.6,0.0,6.0,linear
38,86427,38852,0.0,0.267785,0.457853,0.5,0.5,0.6,0.0,6.0,linear
39,86195,38250,0.0,0.27508,0.470438,0.5,0.5,0.6,0.0,6.0,linear
40,85315,37614,0.0,0.281916,0.482067,0.5,0.5,0.6,0.0,6.0,linear
41,85282,37078,0.0,0.288577,0.49244,0.5,0.5,0.6,0.0,6.0,linear
42,84984,36585,0.0,0.295068,0.502653,0.5,0.5,0.6,0.0,6.0,linear
43,84174,35617,0.0,0.305032,0.518079,0.5,0.5,0.6,0.0,6.0,linear
44,83419,34863,0.0,0.311668,0.529553,0.5,0.5,0.6,0.0,6.0,linear
45,82717,34034,0.0,0.320171,0.54188,0.5,0.5,0.6,0.0,6.0,linear
46,82597,33663,0.0,0.327022,0.551768,0.5,0.5,0.6,0.0,6.0,linear
47,81453,32825,0.0,0.335049,0.562968,0.5,0.5,0.6,0.0,6.0,linear
48,80440,31939,0.0,0.344181,0.576363,0.5,0.5,0.6,0.0,6.0,linear
49,79828,31013,0.0,0.354567,0.591713,0.5,0.5,0.6,0.0,6.0,linear
50,78841,30301,0.0,0.361912,0.603028,0.5,0.5,0.6,0.0,6.0,linear
51,77737,29338,0.0,0.37302,0.618725,0.5,0.5,0.6,0.0,6.0,linear
52,76302,28250,0.0,0.381977,0.631914,0.5,0.5,0.6,0.0,6.0,linear
53,75473,27284,0.0,0.39368,0.647163,0.5,0.5,0.6,0.0,6.0,linear
54,73741,26076,0.0,0.405097,0.662945,0.5,0.5,0.6,0.0,6.0,linear
55,71802,24848,0.0,0.417534,0.679024,0.5,0.5,0.6,0.0,6.0,linear
56,70168,23720,0.0,0.428399,0.693552,0.5,0.5,0.6,0.0,6.0,linear
57,68030,22712,0.0,0.438713,0.706918,0.5,0.5,0.6,0.0,6.0,linear
58,65767,21361,0.0,0.451352,0.720302,0.5,0.5,0.6,0.0,6.0,linear
59,63565,20029,0.0,0.463913,0.733517,0.5,0.5,0.6,0.0,6.0,linear
60,61685,19041,0.0,0.475529,0.747023,0.5,0.5,0.6,0.0,6.0,linear
61,59655,17948,0.0,0.489093,0.762684,0.5,0.5,0.6,0.0,6.0,linear
62,57378,16668,0.0,0.503875,0.775016,0.5,0.5,0.6,0.0,6.0,linear
63,54531,15215,0.0,0.520126,0.792444,0.5,0.5,0.6,0.0,6.0,linear
64,51629,13768,0.0,0.535081,0.810446,0.5,0.5,0.6,0.0,6.0,linear
65,48390,12443,0.0,0.552608,0.826482,0.5,0.5,0.6,0.0,6.0,linear
66,45333,11137,0.0,0.573375,0.842489,0.5,0.5,0.6,0.0,6.0,linear
67,41986,9856,0.0,0.591568,0.857615,0.5,0.5,0.6,0.0,6.0,linear
68,38771,8636,0.0,0.610951,0.872097,0.5,0.5,0.6,0.0,6.0,linear
69,35633,7557,0.0,0.63194,0.886835,0.5,0.5,0.6,0.0,6.0,linear
70,32186,6541,0.0,0.652157,0.898253,0.5,0.5,0.6,0.0,6.0,linear
71,28706,5410,0.0,0.675216,0.912064,0.5,0.5,0.6,0.0,6.0,linear
72,25695,4434,0.0,0.69976,0.924636,0.5,0.5,0.6,0.0,6.0,linear
73,22960,3604,0.0,0.720236,0.93354,0.5,0.5,0.6,0.0,6.0,linear
74,19972,2820,0.0,0.746945,0.94446,0.5,0.5,0.6,0.0,6.0,linear
