generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49232,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77739,48873,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79931,50265,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80314,50790,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78937,50155,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77036,49402,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77961,49884,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78810,50290,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78277,49703,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77303,49113,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99382,49424,0.0,0.162748,0.162748,0.5,0.5,3.5,0.0,6.0,linear
12,111351,50213,0.0,0.240368,0.25478,0.5,0.5,3.5,0.0,6.0,linear
13,109666,48780,0.0,0.26647,0.303307,0.5,0.5,3.5,0.0,6.0,linear
14,106158,45791,0.000595486,0.298781,0.365972,0.5,0.5,3.5,0.0,6.0,linear
15,104416,43285,0.00227909,0.328908,0.429452,0.5,0.5,3.5,0.0,6.0,linear
16,106166,41576,0.00594429,0.359019,0.486862,0.5,0.5,3.5,0.0,6.0,linear
17,105654,39021,0.0119357,0.389099,0.542349,0.5,0.5,3.5,0.0,6.0,linear
18,105681,37066,0.0202581,0.416217,0.590434,0.5,0.5,3.5,0.0,6.0,linear
19,105600,35504,0.0315333,0.441034,0.630659,0.5,0.5,3.5,0.0,6.0,linear
20,106390,34362,0.0436003,0.464967,0.664393,0.5,0.5,3.5,0.0,6.0,linear
21,105981,32724,0.0567392,0.486721,0.694806,0.5,0.5,3.5,0.0,6.0,linear
22,104900,31152,0.0719128,0.506479,0.721552,0.5,0.5,3.5,0.0,6.0,linear
23,104079,29664,0.085089,0.52605,0.74545,0.5,0.5,3.5,0.0,6.0,linear
24,102425,27985,0.0990865,0.544313,0.768829,0.5,0.5,3.5,0.0,6.0,linear
25,101256,26330,0.111664,0.561597,0.78911,0.5,0.5,3.5,0.0,6.0,linear
26,99557,24765,0.123485,0.578208,0.809061,0.5,0.5,3.5,0.0,6.0,linear
27,97805,23343,0.134172,0.593789,0.827378,0.5,0.5,3.5,0.0,6.0,linear
28,96318,22155,0.141788,0.609465,0.842559,0.5,0.5,3.5,0.0,6.0,linear
29,94467,20897,0.150787,0.622258,0.855975,0.5,0.5,3.5,0.0,6.0,linear
30,92168,19434,0.155918,0.637292,0.8695,0.5,0.5,3.5,0.0,6.0,linear
31,90100,18342,0.162014,0.649328,0.881648,0.5,0.5,3.5,0.0,6.0,linear
32,87894,17181,0.166988,0.662697,0.893982,0.5,0.5,3.5,0.0,6.0,linear
33,85390,15935,0.171002,0.675804,0.905509,0.5,0.5,3.5,0.0,6.0,linear
34,82900,14796,0.173189,0.688121,0.915283,0.5,0.5,3.5,0.0,6.0,linear
35,80519,13659,0.173949,0.700992,0.924706,0.5,0.5,3.5,0.0,6.0,linear
36,77956,12576,0.174194,0.711454,0.931881,0.5,0.5,3.5,0.0,6.0,linear
37,75259,11659,0.17496,0.721816,0.938702,0.5,0.5,3.5,0.0,6.0,linear
38,72259,10672,0.173945,0.733189,0.946432,0.5,0.5,3.5,0.0,6.0,linear
39,70157,9832,0.172345,0.743651,0.951615,0.5,0.5,3.5,0.0,6.0,linear
40,67969,9051,0.170343,0.75462,0.95795,0.5,0.5,3.5,0.0,6.0,linear
41,66125,8335,0.167714,0.764497,0.963209,0.5,0.5,3.5,0.0,6.0,linear
42,63798,7730,0.165738,0.774075,0.968024,0.5,0.5,3.5,0.0,6.0,linear
43,61581,7009,0.163327,0.783698,0.972769,0.5,0.5,3.5,0.0,6.0,linear
44,59448,6319,0.158894,0.793131,0.976028,0.5,0.5,3.5,0.0,6.0,linear
45,57827,5767,0.154051,0.8051,0.9801,0.5,0.5,3.5,0.0,6.0,linear
46,55415,5119,0.148463,0.816469,0.983965,0.5,0.5,3.5,0.0,6.0,linear
47,53376,4653,0.144142,0.826703,0.987291,0.5,0.5,3.5,0.0,6.0,linear
48,51422,4284,0.13905,0.836096,0.989182,0.5,0.5,3.5,0.0,6.0,linear
49,49947,3918,0.13421,0.844241,0.99078,0.5,0.5,3.5,0.0,6.0,linear
50,48372,3508,0.126795,0.85509,0.992003,0.5,0.5,3.5,0.0,6.0,linear
51,46913,3098,0.122085,0.862626,0.993451,0.5,0.5,3.5,0.0,6.0,linear
52,45871,2825,0.115625,0.87176,0.99482,0.5,0.5,3.5,0.0,6.0,linear
53,44433,2475,0.108628,0.880663,0.99566,0.5,0.5,3.5,0.0,6.0,linear
54,43035,2244,0.102881,0.887984,0.996723,0.5,0.5,3.5,0.0,6.0,linear
