generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49478,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78474,49575,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79639,50532,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80005,50858,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77832,49808,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76103,48834,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77899,49772,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,80106,50903,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79355,50210,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77291,49308,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150049,49675,0.0,0.398244,0.398244,0.5,0.5,12.0,0.0,6.0,linear
12,188923,50771,0.0,0.514517,0.529833,0.5,0.5,12.0,0.0,6.0,linear
13,186387,48571,0.0,0.54649,0.586946,0.5,0.5,12.0,0.0,6.0,linear
14,181833,45143,0.000738791,0.582158,0.655097,0.5,0.5,12.0,0.0,6.0,linear
15,181213,42797,0.00280903,0.616933,0.722105,0.5,0.5,12.0,0.0,6.0,linear
16,181953,40549,0.00712141,0.651984,0.783127,0.5,0.5,12.0,0.0,6.0,linear
17,181688,37794,0.0139449,0.68681,0.836647,0.5,0.5,12.0,0.0,6.0,linear
18,181490,35155,0.0231967,0.721704,0.880555,0.5,0.5,12.0,0.0,6.0,linear
19,181326,32757,0.0339971,0.750979,0.9113,0.5,0.5,12.0,0.0,6.0,linear
20,180290,30363,0.0455011,0.777983,0.934761,0.5,0.5,12.0,0.0,6.0,linear
21,178490,27566,0.0565573,0.799669,0.950921,0.5,0.5,12.0,0.0,6.0,linear
22,176406,24951,0.067658,0.817751,0.963028,0.5,0.5,12.0,0.0,6.0,linear
23,174167,22606,0.0776302,0.831942,0.972419,0.5,0.5,12.0,0.0,6.0,linear
24,172150,20791,0.0867547,0.844188,0.979992,0.5,0.5,12.0,0.0,6.0,linear
25,169532,19030,0.0949363,0.85363,0.985737,0.5,0.5,12.0,0.0,6.0,linear
26,167160,17653,0.102035,0.860396,0.990023,0.5,0.5,12.0,0.0,6.0,linear
27,165249,16944,0.108259,0.864594,0.992879,0.5,0.5,12.0,0.0,6.0,linear
28,162821,16136,0.113416,0.867056,0.994922,0.5,0.5,12.0,0.0,6.0,linear
29,161155,15501,0.11671,0.869332,0.996447,0.5,0.5,12.0,0.0,6.0,linear
30,158962,14926,0.119932,0.87026,0.997441,0.5,0.5,12.0,0.0,6.0,linear
31,157765,14688,0.121288,0.871984,0.998139,0.5,0.5,12.0,0.0,6.0,linear
32,156401,14284,0.122827,0.87239,0.998679,0.5,0.5,12.0,0.0,6.0,linear
33,155952,14237,0.124049,0.872698,0.999114,0.5,0.5,12.0,0.0,6.0,linear
34,155677,14121,0.125106,0.872885,0.999385,0.5,0.5,12.0,0.0,6.0,linear
35,155475,14103,0.125804,0.872805,0.999613,0.5,0.5,12.0,0.0,6.0,linear
36,155886,14112,0.125509,0.873516,0.999708,0.5,0.5,12.0,0.0,6.0,linear
37,155627,13955,0.126119,0.873209,0.999793,0.5,0.5,12.0,0.0,6.0,linear
38,155283,14079,0.126633,0.872899,0.999883,0.5,0.5,12.0,0.0,6.0,linear
39,154947,14011,0.126509,0.873195,0.99992,0.5,0.5,12.0,0.0,6.0,linear
40,154565,13924,0.126355,0.873453,0.999946,0.5,0.5,12.0,0.0,6.0,linear
41,154689,13826,0.125991,0.873878,0.999952,0.5,0.5,12.0,0.0,6.0,linear
42,154528,13773,0.125813,0.874061,0.999963,0.5,0.5,12.0,0.0,6.0,linear
43,154053,13588,0.12558,0.874315,0.999946,0.5,0.5,12.0,0.0,6.0,linear
44,153712,13571,0.12497,0.874963,0.999957,0.5,0.5,12.0,0.0,6.0,linear
45,153148,13447,0.124517,0.875413,0.999973,0.5,0.5,12.0,0.0,6.0,linear
46,153529,13360,0.124152,0.875802,0.999984,0.5,0.5,12.0,0.0,6.0,linear
47,153626,13388,0.124056,0.875914,0.999995,0.5,0.5,12.0,0.0,6.0,linear
48,152935,13381,0.12445,0.875531,0.999995,0.5,0.5,12.0,0.0,6.0,linear
49,153527,13670,0.125074,0.874918,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,153721,13618,0.125082,0.874918,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,154273,13594,0.124657,0.875343,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,153970,13662,0.124818,0.875182,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,153957,13676,0.124796,0.875204,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,153987,13484,0.125006,0.874994,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,154247,13589,0.12492,0.87508,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,154348,13731,0.125591,0.874409,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,153887,13882,0.126657,0.873343,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,154279,14034,0.12679,0.87321,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,154822,14006,0.126962,0.873038,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,154774,14087,0.127161,0.872839,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,154659,13942,0.127572,0.872428,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,154812,13885,0.126691,0.873309,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,154624,13808,0.126783,0.873217,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,155025,13951,0.126601,0.873399,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,154677,13847,0.126175,0.873825,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,154501,13806,0.125809,0.874191,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,154643,13730,0.126133,0.873867,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,154554,13909,0.126436,0.873564,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,154094,13836,0.127186,0.872814,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,154341,13902,0.126839,0.873161,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,154544,13833,0.126749,0.873251,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,154317,13794,0.126531,0.873469,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,154813,13768,0.125879,0.874121,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,154176,13724,0.125366,0.874634,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,153641,13636,0.125701,0.874299,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,154024,13648,0.124994,0.875006,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,154667,13711,0.124746,0.875254,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,154120,13690,0.125476,0.874524,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,154027,13693,0.125988,0.874012,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,153834,13664,0.125562,0.874438,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,154008,13566,0.124723,0.875277,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,153743,13558,0.124849,0.875151,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,153832,13507,0.124737,0.875263,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,153685,13437,0.124846,0.875154,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,153641,13442,0.123879,0.876121,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,152786,13455,0.124785,0.875215,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,153649,13410,0.123627,0.876373,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,153670,13203,0.123916,0.876084,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,153178,13214,0.123893,0.876107,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,153139,13258,0.123315,0.876685,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,152460,13314,0.124526,0.875474,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,153429,13493,0.124768,0.875232,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,153366,13559,0.124665,0.875335,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,153594,13584,0.125103,0.874897,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,153439,13473,0.124908,0.875092,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,152945,13482,0.124871,0.875129,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,153182,13509,0.124922,0.875078,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,153157,13595,0.124613,0.875387,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,153134,13548,0.12462,0.87538,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,153395,13436,0.124746,0.875254,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,153289,13663,0.125002,0.874998,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,154071,13745,0.125429,0.874571,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,154491,13798,0.125569,0.874431,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,154434,13807,0.12565,0.87435,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,154315,13741,0.125943,0.874057,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,154477,13810,0.126032,0.873968,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,154640,13845,0.1272,0.8728,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,154527,13954,0.127607,0.872393,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,154603,14027,0.12777,0.87223,1.0,0.5,0.5,12.0,0.0,6.0,linear
