generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49242,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78193,49437,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79630,50220,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79843,50735,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78012,49926,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77149,49476,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,79563,50357,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79022,50084,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77588,49430,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78373,49997,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79790,50702,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79034,50229,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78397,49913,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78307,49810,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78959,50124,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79365,50481,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77769,49788,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78844,50256,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79193,50470,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78179,49956,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77519,49623,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77403,49549,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79088,50037,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79668,50291,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79380,50094,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78666,50063,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78742,50156,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78802,50290,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78104,49887,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77993,49910,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78136,49867,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78566,49832,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78881,49960,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78618,49945,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78995,50208,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79008,50047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78593,49870,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78468,50188,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78671,50187,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78442,49883,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78487,49851,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78675,49970,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

