generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49296,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78032,49264,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79792,50210,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80418,50653,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78947,50093,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77551,49636,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78554,50109,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78966,50162,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79054,50339,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77616,49522,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147377,49721,0.0,0.391187,0.391187,0.5,0.5,11.5,0.0,6.0,linear
12,183299,50627,0.0,0.505767,0.521184,0.5,0.5,11.5,0.0,6.0,linear
13,180508,47911,0.0,0.537379,0.57648,0.5,0.5,11.5,0.0,6.0,linear
14,175391,43088,0.000458214,0.57168,0.642411,0.5,0.5,11.5,0.0,6.0,linear
15,174065,39314,0.00203499,0.602125,0.705621,0.5,0.5,11.5,0.0,6.0,linear
16,174782,35977,0.00520439,0.631086,0.76242,0.5,0.5,11.5,0.0,6.0,linear
17,175032,32519,0.0102595,0.661077,0.812412,0.5,0.5,11.5,0.0,6.0,linear
18,173409,29085,0.0176604,0.691512,0.85454,0.5,0.5,11.5,0.0,6.0,linear
19,173016,26548,0.0266835,0.721459,0.886174,0.5,0.5,11.5,0.0,6.0,linear
20,170707,23970,0.0363142,0.747983,0.910072,0.5,0.5,11.5,0.0,6.0,linear
21,168223,21284,0.0450352,0.772553,0.929286,0.5,0.5,11.5,0.0,6.0,linear
22,165147,18822,0.0542392,0.794158,0.944756,0.5,0.5,11.5,0.0,6.0,linear
23,161938,16687,0.0620621,0.814517,0.956772,0.5,0.5,11.5,0.0,6.0,linear
24,157960,14588,0.0690431,0.831696,0.966132,0.5,0.5,11.5,0.0,6.0,linear
25,154214,12863,0.0740634,0.84697,0.973314,0.5,0.5,11.5,0.0,6.0,linear
26,149887,11171,0.0775256,0.859976,0.979077,0.5,0.5,11.5,0.0,6.0,linear
27,145909,9815,0.0791017,0.871841,0.984158,0.5,0.5,11.5,0.0,6.0,linear
28,142435,8668,0.0805791,0.88144,0.987988,0.5,0.5,11.5,0.0,6.0,linear
29,138325,7648,0.0795091,0.890855,0.991303,0.5,0.5,11.5,0.0,6.0,linear
30,135218,6777,0.0777321,0.90055,0.993801,0.5,0.5,11.5,0.0,6.0,linear
31,132425,5960,0.0755849,0.908182,0.995455,0.5,0.5,11.5,0.0,6.0,linear
32,129672,5399,0.0725649,0.915435,0.996792,0.5,0.5,11.5,0.0,6.0,linear
33,127292,4839,0.0695083,0.921864,0.997851,0.5,0.5,11.5,0.0,6.0,linear
34,124879,4350,0.0664208,0.927383,0.998548,0.5,0.5,11.5,0.0,6.0,linear
35,123122,3782,0.0620685,0.93378,0.999154,0.5,0.5,11.5,0.0,6.0,linear
36,121280,3403,0.057552,0.939763,0.999509,0.5,0.5,11.5,0.0,6.0,linear
37,119511,3052,0.0535979,0.944638,0.999623,0.5,0.5,11.5,0.0,6.0,linear
38,117976,2686,0.0497724,0.949064,0.999781,0.5,0.5,11.5,0.0,6.0,linear
39,116366,2444,0.0460315,0.95329,0.999847,0.5,0.5,11.5,0.0,6.0,linear
40,114973,2208,0.0426973,0.956822,0.999902,0.5,0.5,11.5,0.0,6.0,linear
41,113808,1969,0.0403079,0.959308,0.999942,0.5,0.5,11.5,0.0,6.0,linear
42,113195,1836,0.0370347,0.962672,0.999983,0.5,0.5,11.5,0.0,6.0,linear
43,112477,1614,0.033753,0.966065,0.999992,0.5,0.5,11.5,0.0,6.0,linear
44,111618,1486,0.0314246,0.96846,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,111048,1384,0.0291589,0.970802,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,110686,1260,0.0270548,0.972924,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,109807,1166,0.0244845,0.975507,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,109153,1002,0.0226367,0.977359,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,108965,935,0.02083,0.97917,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,108228,877,0.0195932,0.980407,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,107631,791,0.0181849,0.981815,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,107394,708,0.0166131,0.983387,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,107428,644,0.0150053,0.984995,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,106980,569,0.013486,0.986514,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,106592,525,0.0123392,0.987661,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,106254,488,0.0115941,0.988406,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,106147,465,0.0106366,0.989363,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,105826,421,0.0096273,0.990373,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,105811,383,0.00901182,0.990988,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,105394,353,0.00826818,0.991732,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,105526,322,0.00748851,0.992511,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,105291,282,0.00729742,0.992703,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,105411,273,0.00648215,0.993518,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,105185,256,0.00597324,0.994027,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,104849,242,0.00554699,0.994453,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,104883,231,0.00521557,0.994784,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,105215,219,0.00476267,0.995237,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,105134,196,0.0048282,0.995172,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,104851,182,0.00428684,0.995713,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,104943,174,0.00399708,0.996003,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,104344,172,0.00387597,0.996124,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,104280,161,0.00375277,0.996247,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,104516,147,0.0034229,0.996577,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,104425,118,0.00314037,0.99686,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,104359,117,0.0028494,0.997151,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,104290,115,0.00250399,0.997496,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,104546,103,0.00237698,0.997623,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,104254,98,0.00229384,0.997706,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,104909,91,0.00228044,0.99772,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,104304,93,0.00222717,0.997773,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,104246,85,0.00203647,0.997964,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,103954,85,0.00176139,0.998239,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,104168,63,0.001785,0.998215,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,104196,77,0.00143737,0.998563,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,103649,67,0.00141985,0.99858,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,103866,63,0.00134047,0.99866,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,103935,55,0.00141514,0.998585,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,104019,59,0.00143411,0.998566,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,104237,57,0.00154577,0.998454,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,104127,61,0.00137102,0.998629,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,104424,56,0.00131412,0.998686,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,103922,48,0.00129613,0.998704,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,103742,59,0.00106828,0.998932,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,103862,47,0.00107141,0.998929,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,104744,49,0.00106285,0.998937,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,104467,45,0.00102727,0.998973,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,104129,42,0.000997248,0.999003,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,103848,36,0.000937743,0.999062,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,104165,28,0.000886754,0.999113,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,104039,33,0.000729871,0.99927,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,104095,22,0.000734144,0.999266,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,104104,24,0.000590279,0.99941,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,104178,20,0.00046529,0.999535,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,104078,20,0.000360134,0.99964,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,103609,16,0.000323156,0.999677,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,103405,14,0.000333485,0.999667,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,103945,14,0.000341333,0.999659,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,104041,8,0.000288196,0.999712,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,103961,9,0.000298054,0.999702,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,103576,13,0.000226851,0.999773,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,103767,13,0.000187883,0.999812,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,103617,12,0.000183299,0.999817,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,104057,12,0.000235312,0.999765,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,104265,14,0.000234866,0.999765,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,104467,12,0.000272712,0.999727,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,103818,10,0.000322515,0.999677,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,103724,14,0.000351699,0.999648,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,103964,11,0.000350867,0.999649,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,103740,9,0.00034203,0.999658,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,103888,12,0.000298304,0.999702,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,103559,11,0.000226865,0.999773,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,104047,9,0.000153757,0.999846,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,104251,9,0.000153418,0.999847,1.0,0.5,0.5,11.5,0.0,6.0,linear
124,103743,8,0.00015419,0.999846,1.0,0.5,0.5,11.5,0.0,6.0,linear
125,104293,7,0.000196488,0.999804,1.0,0.5,0.5,11.5,0.0,6.0,linear
126,104391,11,0.000186751,0.999813,1.0,0.5,0.5,11.5,0.0,6.0,linear
127,104381,8,0.000229815,0.99977,1.0,0.5,0.5,11.5,0.0,6.0,linear
128,104256,8,0.000191791,0.999808,1.0,0.5,0.5,11.5,0.0,6.0,linear
129,103905,6,0.000163583,0.999836,1.0,0.5,0.5,11.5,0.0,6.0,linear
130,103589,7,0.000164055,0.999836,1.0,0.5,0.5,11.5,0.0,6.0,linear
131,103258,8,0.000164588,0.999835,1.0,0.5,0.5,11.5,0.0,6.0,linear
132,103587,7,0.000111009,0.999889,1.0,0.5,0.5,11.5,0.0,6.0,linear
133,103651,6,0.000135044,0.999865,1.0,0.5,0.5,11.5,0.0,6.0,linear
134,103730,6,0.000149386,0.999851,1.0,0.5,0.5,11.5,0.0,6.0,linear
135,103537,6,0.000125544,0.999874,1.0,0.5,0.5,11.5,0.0,6.0,linear
136,103500,3,0.000120746,0.999879,1.0,0.5,0.5,11.5,0.0,6.0,linear
137,104181,4,0.000119963,0.99988,1.0,0.5,0.5,11.5,0.0,6.0,linear
138,103566,5,0.000120667,0.999879,1.0,0.5,0.5,11.5,0.0,6.0,linear
