generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49364,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78545,49229,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79843,50112,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80550,50615,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79417,50148,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76978,49294,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77209,49267,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78482,49727,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79658,50311,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79708,50619,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93418,50087,0.0,0.124958,0.124958,0.5,0.5,2.5,0.0,6.0,linear
12,99644,49724,0.0,0.187076,0.199068,0.5,0.5,2.5,0.0,6.0,linear
13,98903,48540,0.0,0.206629,0.238473,0.5,0.5,2.5,0.0,6.0,linear
14,96993,45857,0.000296588,0.231584,0.286558,0.5,0.5,2.5,0.0,6.0,linear
15,95621,42884,0.00133145,0.255742,0.33759,0.5,0.5,2.5,0.0,6.0,linear
16,95755,40434,0.00369201,0.275625,0.382323,0.5,0.5,2.5,0.0,6.0,linear
17,96886,38571,0.00769701,0.294663,0.422238,0.5,0.5,2.5,0.0,6.0,linear
18,96936,36624,0.0137769,0.308649,0.452471,0.5,0.5,2.5,0.0,6.0,linear
19,97121,35124,0.0217299,0.320073,0.477276,0.5,0.5,2.5,0.0,6.0,linear
20,96633,33624,0.0311105,0.330697,0.498496,0.5,0.5,2.5,0.0,6.0,linear
21,96613,32567,0.0419469,0.339799,0.51603,0.5,0.5,2.5,0.0,6.0,linear
22,96074,31453,0.0540619,0.347616,0.532217,0.5,0.5,2.5,0.0,6.0,linear
23,95945,30593,0.0667411,0.352517,0.543471,0.5,0.5,2.5,0.0,6.0,linear
24,95478,29737,0.0790341,0.35875,0.554046,0.5,0.5,2.5,0.0,6.0,linear
25,94739,28974,0.0924068,0.363723,0.564993,0.5,0.5,2.5,0.0,6.0,linear
26,94051,28267,0.104949,0.367396,0.572865,0.5,0.5,2.5,0.0,6.0,linear
27,92996,27340,0.116687,0.370959,0.578357,0.5,0.5,2.5,0.0,6.0,linear
28,92943,26951,0.127529,0.375382,0.585065,0.5,0.5,2.5,0.0,6.0,linear
29,91777,26280,0.137143,0.37926,0.591645,0.5,0.5,2.5,0.0,6.0,linear
30,91050,25664,0.146889,0.382439,0.597505,0.5,0.5,2.5,0.0,6.0,linear
31,90668,25281,0.154691,0.38593,0.60283,0.5,0.5,2.5,0.0,6.0,linear
32,89838,24579,0.161829,0.390425,0.609843,0.5,0.5,2.5,0.0,6.0,linear
33,89171,24183,0.167911,0.391979,0.612036,0.5,0.5,2.5,0.0,6.0,linear
34,88553,23772,0.172795,0.396367,0.618138,0.5,0.5,2.5,0.0,6.0,linear
35,87358,23289,0.177879,0.398638,0.622152,0.5,0.5,2.5,0.0,6.0,linear
36,86921,22809,0.181484,0.400422,0.625316,0.5,0.5,2.5,0.0,6.0,linear
37,86721,22524,0.185485,0.402379,0.626828,0.5,0.5,2.5,0.0,6.0,linear
38,85470,22190,0.188639,0.403786,0.629234,0.5,0.5,2.5,0.0,6.0,linear
39,85632,22164,0.191518,0.40674,0.633449,0.5,0.5,2.5,0.0,6.0,linear
40,85040,21652,0.193245,0.409043,0.636077,0.5,0.5,2.5,0.0,6.0,linear
41,84493,21268,0.194933,0.410741,0.639038,0.5,0.5,2.5,0.0,6.0,linear
42,83696,20942,0.195479,0.413114,0.643497,0.5,0.5,2.5,0.0,6.0,linear
43,83162,20440,0.197344,0.413166,0.642354,0.5,0.5,2.5,0.0,6.0,linear
44,82729,20456,0.19773,0.413292,0.641347,0.5,0.5,2.5,0.0,6.0,linear
45,82195,20353,0.197889,0.415346,0.642911,0.5,0.5,2.5,0.0,6.0,linear
46,81486,20056,0.198428,0.416721,0.645337,0.5,0.5,2.5,0.0,6.0,linear
47,81290,19896,0.198359,0.417947,0.648005,0.5,0.5,2.5,0.0,6.0,linear
48,81275,19704,0.199686,0.419685,0.651354,0.5,0.5,2.5,0.0,6.0,linear
49,80642,19287,0.199898,0.421648,0.65321,0.5,0.5,2.5,0.0,6.0,linear
50,80113,19196,0.19811,0.424214,0.657338,0.5,0.5,2.5,0.0,6.0,linear
51,79676,18876,0.199126,0.425436,0.658461,0.5,0.5,2.5,0.0,6.0,linear
52,79249,18756,0.198922,0.426957,0.660045,0.5,0.5,2.5,0.0,6.0,linear
