generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49237,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78279,49235,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78869,49813,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80318,50610,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78944,49959,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77634,49535,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78200,49865,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79932,50644,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79915,50537,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78172,49680,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,81499,48994,0.0,0.0464825,0.0464825,0.5,0.5,0.85,0.0,6.0,linear
12,85519,49528,0.0,0.0728997,0.0795764,0.5,0.5,0.85,0.0,6.0,linear
13,87170,50258,0.0,0.0834877,0.101961,0.5,0.5,0.85,0.0,6.0,linear
14,87115,49952,0.0,0.100003,0.133483,0.5,0.5,0.85,0.0,6.0,linear
15,84976,48756,0.0,0.118368,0.169702,0.5,0.5,0.85,0.0,6.0,linear
16,84880,48203,0.0,0.13783,0.207004,0.5,0.5,0.85,0.0,6.0,linear
17,86317,48216,0.0,0.157024,0.244583,0.5,0.5,0.85,0.0,6.0,linear
18,88359,48326,0.0,0.17706,0.281087,0.5,0.5,0.85,0.0,6.0,linear
19,88812,48157,0.0,0.19711,0.318991,0.5,0.5,0.85,0.0,6.0,linear
20,90087,48274,0.0,0.217214,0.354434,0.5,0.5,0.85,0.0,6.0,linear
21,90514,47968,0.0,0.238458,0.389787,0.5,0.5,0.85,0.0,6.0,linear
22,91299,47669,0.0,0.261215,0.426825,0.5,0.5,0.85,0.0,6.0,linear
23,91779,47163,0.0,0.283048,0.462644,0.5,0.5,0.85,0.0,6.0,linear
24,91557,46509,0.0,0.306067,0.499693,0.5,0.5,0.85,0.0,6.0,linear
25,91519,45672,0.0,0.328328,0.533038,0.5,0.5,0.85,0.0,6.0,linear
26,91709,44801,0.0,0.353752,0.56798,0.5,0.5,0.85,0.0,6.0,linear
27,91263,43705,0.0,0.376221,0.598948,0.5,0.5,0.85,0.0,6.0,linear
28,90743,42431,0.0,0.400586,0.631129,0.5,0.5,0.85,0.0,6.0,linear
29,90122,41257,0.0,0.427014,0.666533,0.5,0.5,0.85,0.0,6.0,linear
30,89558,39748,0.0,0.454309,0.700099,0.5,0.5,0.85,0.0,6.0,linear
31,88828,38359,0.0,0.480818,0.731403,0.5,0.5,0.85,0.0,6.0,linear
32,86911,36395,0.0,0.509583,0.763167,0.5,0.5,0.85,0.0,6.0,linear
33,85659,34629,0.0,0.539786,0.792571,0.5,0.5,0.85,0.0,6.0,linear
34,83455,32369,0.0,0.568867,0.819333,0.5,0.5,0.85,0.0,6.0,linear
35,80746,29875,0.0,0.597602,0.845588,0.5,0.5,0.85,0.0,6.0,linear
36,77871,27492,0.0,0.627559,0.868965,0.5,0.5,0.85,0.0,6.0,linear
37,74084,24930,0.0,0.656136,0.889908,0.5,0.5,0.85,0.0,6.0,linear
38,70793,22325,0.0,0.685804,0.908515,0.5,0.5,0.85,0.0,6.0,linear
39,66342,19550,0.0,0.713972,0.92642,0.5,0.5,0.85,0.0,6.0,linear
40,62169,16999,0.0,0.741166,0.941164,0.5,0.5,0.85,0.0,6.0,linear
41,57167,14624,0.0,0.768489,0.954381,0.5,0.5,0.85,0.0,6.0,linear
