generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49207,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78533,49183,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80049,50299,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80089,50571,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78613,50165,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77838,49841,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78219,50049,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78656,50288,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78292,50066,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77714,49555,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83474,49979,0.0,0.0473058,0.0473058,0.5,0.5,0.9,0.0,6.0,linear
12,86933,50201,0.0,0.0756194,0.0820685,0.5,0.5,0.9,0.0,6.0,linear
13,86880,49889,0.0,0.0880853,0.105821,0.5,0.5,0.9,0.0,6.0,linear
14,85581,48663,0.0,0.10492,0.138349,0.5,0.5,0.9,0.0,6.0,linear
15,85446,47981,0.0,0.1226,0.1739,0.5,0.5,0.9,0.0,6.0,linear
16,86040,47754,0.0,0.141063,0.211798,0.5,0.5,0.9,0.0,6.0,linear
17,88117,48124,0.0,0.160326,0.249289,0.5,0.5,0.9,0.0,6.0,linear
18,88325,47599,0.0,0.18088,0.286783,0.5,0.5,0.9,0.0,6.0,linear
19,89193,47393,0.0,0.200519,0.32275,0.5,0.5,0.9,0.0,6.0,linear
20,90071,47417,0.0,0.22056,0.358119,0.5,0.5,0.9,0.0,6.0,linear
21,91253,47179,0.0,0.241273,0.392754,0.5,0.5,0.9,0.0,6.0,linear
22,90990,46302,0.0,0.262409,0.427505,0.5,0.5,0.9,0.0,6.0,linear
23,90591,45493,0.0,0.282163,0.460506,0.5,0.5,0.9,0.0,6.0,linear
24,90811,44598,0.0,0.303347,0.493334,0.5,0.5,0.9,0.0,6.0,linear
25,91353,43949,0.0,0.325591,0.526459,0.5,0.5,0.9,0.0,6.0,linear
26,91121,43010,0.0,0.347862,0.558027,0.5,0.5,0.9,0.0,6.0,linear
27,91608,42323,0.0,0.368554,0.588922,0.5,0.5,0.9,0.0,6.0,linear
28,90921,41540,0.0,0.392552,0.620914,0.5,0.5,0.9,0.0,6.0,linear
29,90175,40033,0.0,0.416143,0.650747,0.5,0.5,0.9,0.0,6.0,linear
30,88595,38320,0.0,0.440038,0.679213,0.5,0.5,0.9,0.0,6.0,linear
31,87901,36830,0.0,0.463647,0.70895,0.5,0.5,0.9,0.0,6.0,linear
32,86443,35104,0.0,0.488592,0.737772,0.5,0.5,0.9,0.0,6.0,linear
33,85322,33428,0.0,0.513987,0.765088,0.5,0.5,0.9,0.0,6.0,linear
34,82925,31398,0.0,0.540338,0.792743,0.5,0.5,0.9,0.0,6.0,linear
35,80669,29550,0.0,0.567737,0.818967,0.5,0.5,0.9,0.0,6.0,linear
36,77830,27235,0.0,0.598534,0.845949,0.5,0.5,0.9,0.0,6.0,linear
37,74455,24693,0.0,0.625995,0.868291,0.5,0.5,0.9,0.0,6.0,linear
38,71088,22310,0.0,0.653116,0.888275,0.5,0.5,0.9,0.0,6.0,linear
39,67487,19918,0.0,0.682242,0.907229,0.5,0.5,0.9,0.0,6.0,linear
40,63196,17555,0.0,0.709281,0.924565,0.5,0.5,0.9,0.0,6.0,linear
41,58809,15216,0.0,0.736401,0.938751,0.5,0.5,0.9,0.0,6.0,linear
42,54148,12908,0.0,0.761779,0.950799,0.5,0.5,0.9,0.0,6.0,linear
43,49394,10802,0.0,0.787183,0.961591,0.5,0.5,0.9,0.0,6.0,linear
44,44280,8854,0.0,0.813385,0.970597,0.5,0.5,0.9,0.0,6.0,linear
45,38931,6987,0.0,0.836912,0.978283,0.5,0.5,0.9,0.0,6.0,linear
46,34431,5478,0.0,0.860146,0.983745,0.5,0.5,0.9,0.0,6.0,linear
47,29669,4118,0.0,0.883197,0.988625,0.5,0.5,0.9,0.0,6.0,linear
