generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,49102,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78100,49138,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80288,50425,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80168,50562,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79161,50226,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78106,49895,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78987,50315,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79303,50345,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78565,49993,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77166,49363,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146968,49438,0.0,0.394547,0.394547,0.5,0.5,11.5,0.0,6.0,linear
12,182102,49494,0.0,0.509229,0.52514,0.5,0.5,11.5,0.0,6.0,linear
13,178839,46335,0.0,0.537032,0.575383,0.5,0.5,11.5,0.0,6.0,linear
14,173413,41011,9.3457e-05,0.565523,0.634525,0.5,0.5,11.5,0.0,6.0,linear
15,172046,35969,0.000521583,0.5924,0.693498,0.5,0.5,11.5,0.0,6.0,linear
16,170904,30558,0.00167318,0.616323,0.745474,0.5,0.5,11.5,0.0,6.0,linear
17,169263,25092,0.00371251,0.639042,0.791269,0.5,0.5,11.5,0.0,6.0,linear
18,166926,20518,0.00670785,0.661765,0.827327,0.5,0.5,11.5,0.0,6.0,linear
19,162899,16744,0.0111386,0.681579,0.852837,0.5,0.5,11.5,0.0,6.0,linear
20,158700,14025,0.0163781,0.70153,0.872017,0.5,0.5,11.5,0.0,6.0,linear
21,153517,11499,0.0225221,0.722321,0.88915,0.5,0.5,11.5,0.0,6.0,linear
22,148103,9543,0.0281021,0.744225,0.903266,0.5,0.5,11.5,0.0,6.0,linear
23,142656,7914,0.0331241,0.766363,0.916992,0.5,0.5,11.5,0.0,6.0,linear
24,138056,6476,0.0372989,0.790036,0.929735,0.5,0.5,11.5,0.0,6.0,linear
25,132668,5135,0.0393875,0.814011,0.941734,0.5,0.5,11.5,0.0,6.0,linear
26,127691,3989,0.0400912,0.837533,0.952439,0.5,0.5,11.5,0.0,6.0,linear
27,123586,3073,0.0384777,0.862856,0.963217,0.5,0.5,11.5,0.0,6.0,linear
28,119973,2262,0.0350866,0.886954,0.97198,0.5,0.5,11.5,0.0,6.0,linear
29,116659,1658,0.0298052,0.909456,0.97941,0.5,0.5,11.5,0.0,6.0,linear
30,113816,1162,0.0246213,0.929551,0.985163,0.5,0.5,11.5,0.0,6.0,linear
31,111360,812,0.0201971,0.945234,0.989659,0.5,0.5,11.5,0.0,6.0,linear
32,109573,547,0.0152802,0.959786,0.992935,0.5,0.5,11.5,0.0,6.0,linear
33,107623,341,0.0115626,0.970518,0.995309,0.5,0.5,11.5,0.0,6.0,linear
34,106552,234,0.00788356,0.980479,0.996934,0.5,0.5,11.5,0.0,6.0,linear
35,105364,137,0.00547908,0.987129,0.998238,0.5,0.5,11.5,0.0,6.0,linear
36,104873,74,0.00342293,0.992029,0.999022,0.5,0.5,11.5,0.0,6.0,linear
37,104658,31,0.00199699,0.995258,0.999628,0.5,0.5,11.5,0.0,6.0,linear
38,104014,17,0.0012337,0.997139,0.999798,0.5,0.5,11.5,0.0,6.0,linear
39,103766,7,0.000573063,0.998555,0.999933,0.5,0.5,11.5,0.0,6.0,linear
40,103845,0,0.000264792,0.999398,1.0,0.5,0.5,11.5,0.0,6.0,linear

