generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49121,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78159,49056,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79800,50140,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80346,50719,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78835,50163,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78402,49939,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78603,50207,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78902,50194,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78541,50012,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79311,50472,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84428,50497,0.0,0.0479934,0.0479934,0.5,0.5,0.9,0.0,6.0,linear
12,86526,50081,0.0,0.0777287,0.0839701,0.5,0.5,0.9,0.0,6.0,linear
13,83852,48427,0.0,0.0893348,0.107216,0.5,0.5,0.9,0.0,6.0,linear
14,84285,47805,0.0,0.103422,0.13597,0.5,0.5,0.9,0.0,6.0,linear
15,86066,47820,0.0,0.118065,0.166165,0.5,0.5,0.9,0.0,6.0,linear
16,86910,47273,0.0,0.13379,0.197318,0.5,0.5,0.9,0.0,6.0,linear
17,87401,46804,0.0,0.14886,0.227436,0.5,0.5,0.9,0.0,6.0,linear
18,87541,46338,0.0,0.163838,0.257074,0.5,0.5,0.9,0.0,6.0,linear
19,87787,45741,0.0,0.176714,0.281683,0.5,0.5,0.9,0.0,6.0,linear
20,88741,45383,0.0,0.192754,0.310581,0.5,0.5,0.9,0.0,6.0,linear
21,89318,44757,0.0,0.206747,0.336456,0.5,0.5,0.9,0.0,6.0,linear
22,89469,44311,0.0,0.220127,0.359623,0.5,0.5,0.9,0.0,6.0,linear
23,89937,43914,0.0,0.233066,0.382196,0.5,0.5,0.9,0.0,6.0,linear
24,89854,43275,0.0,0.246984,0.40511,0.5,0.5,0.9,0.0,6.0,linear
25,89512,42422,0.0,0.259284,0.425405,0.5,0.5,0.9,0.0,6.0,linear
26,89582,41605,0.0,0.272971,0.449622,0.5,0.5,0.9,0.0,6.0,linear
27,89730,40778,0.0,0.28585,0.470397,0.5,0.5,0.9,0.0,6.0,linear
28,89904,40508,0.0,0.300328,0.494402,0.5,0.5,0.9,0.0,6.0,linear
29,89719,39515,0.0,0.313461,0.514635,0.5,0.5,0.9,0.0,6.0,linear
30,88773,38394,0.0,0.327527,0.536037,0.5,0.5,0.9,0.0,6.0,linear
31,88427,37363,0.0,0.340631,0.555286,0.5,0.5,0.9,0.0,6.0,linear
32,87540,36292,0.0,0.35344,0.573611,0.5,0.5,0.9,0.0,6.0,linear
33,86617,35263,0.0,0.368029,0.594469,0.5,0.5,0.9,0.0,6.0,linear
34,85400,34079,0.0,0.385234,0.618036,0.5,0.5,0.9,0.0,6.0,linear
35,84378,32805,0.0,0.400629,0.639163,0.5,0.5,0.9,0.0,6.0,linear
36,82968,31554,0.0,0.418301,0.663819,0.5,0.5,0.9,0.0,6.0,linear
37,81474,30265,0.0,0.436796,0.687987,0.5,0.5,0.9,0.0,6.0,linear
38,79312,28513,0.0,0.454162,0.709001,0.5,0.5,0.9,0.0,6.0,linear
39,77781,26991,0.0,0.474937,0.732471,0.5,0.5,0.9,0.0,6.0,linear
40,75312,25288,0.0,0.492879,0.752584,0.5,0.5,0.9,0.0,6.0,linear
41,72802,23394,0.0,0.513043,0.774466,0.5,0.5,0.9,0.0,6.0,linear
42,70025,21634,0.0,0.535994,0.798054,0.5,0.5,0.9,0.0,6.0,linear
43,67275,19897,0.0,0.557761,0.818035,0.5,0.5,0.9,0.0,6.0,linear
44,64190,18033,0.0,0.579815,0.836046,0.5,0.5,0.9,0.0,6.0,linear
45,60175,15997,0.0,0.603293,0.855366,0.5,0.5,0.9,0.0,6.0,linear
46,56818,14275,0.0,0.628584,0.873631,0.5,0.5,0.9,0.0,6.0,linear
47,52449,12457,0.0,0.649019,0.889634,0.5,0.5,0.9,0.0,6.0,linear
48,48393,10924,0.0,0.674749,0.904691,0.5,0.5,0.9,0.0,6.0,linear
49,44656,9381,0.0,0.699241,0.919669,0.5,0.5,0.9,0.0,6.0,linear
50,39900,7865,0.0,0.723602,0.933318,0.5,0.5,0.9,0.0,6.0,linear
51,36394,6562,0.0,0.749348,0.945254,0.5,0.5,0.9,0.0,6.0,linear
52,32333,5223,0.0,0.775351,0.956848,0.5,0.5,0.9,0.0,6.0,linear
53,28363,4127,0.0,0.799806,0.965439,0.5,0.5,0.9,0.0,6.0,linear
54,24926,3173,0.0,0.827877,0.973744,0.5,0.5,0.9,0.0,6.0,linear
55,21742,2361,0.0,0.855792,0.981572,0.5,0.5,0.9,0.0,6.0,linear
56,18782,1679,0.0,0.881062,0.986882,0.5,0.5,0.9,0.0,6.0,linear
57,16307,1202,0.0,0.904361,0.990286,0.5,0.5,0.9,0.0,6.0,linear
58,14197,824,0.0,0.924571,0.992993,0.5,0.5,0.9,0.0,6.0,linear
59,12359,537,0.0,0.943989,0.995318,0.5,0.5,0.9,0.0,6.0,linear
60,11189,338,0.0,0.961261,0.997145,0.5,0.5,0.9,0.0,6.0,linear
61,10425,220,0.0,0.975332,0.998037,0.5,0.5,0.9,0.0,6.0,linear
62,9519,133,0.0,0.983309,0.999009,0.5,0.5,0.9,0.0,6.0,linear
63,9071,82,0.0,0.989194,0.999682,0.5,0.5,0.9,0.0,6.0,linear
64,8725,49,0.0,0.993462,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8577,25,0.0,0.996888,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8354,13,0.0,0.9984,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8353,7,0.0,0.999342,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8212,3,0.0,0.999818,1.0,0.5,0.5,0.9,0.0,6.0,linear
69,8076,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
70,8089,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
71,8067,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

