generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49144,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78200,49115,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79725,50138,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79815,50339,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78645,50140,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77992,50038,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77808,49782,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78232,49772,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78882,50035,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78189,49626,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96202,49727,0.0,0.142871,0.142871,0.5,0.5,3.0,0.0,6.0,linear
12,107525,50792,0.0,0.214083,0.226221,0.5,0.5,3.0,0.0,6.0,linear
13,104389,48853,0.0,0.238841,0.271949,0.5,0.5,3.0,0.0,6.0,linear
14,100411,45436,0.000284399,0.264658,0.324177,0.5,0.5,3.0,0.0,6.0,linear
15,98411,42133,0.00141357,0.290348,0.379373,0.5,0.5,3.0,0.0,6.0,linear
16,99903,39756,0.00379681,0.315164,0.431773,0.5,0.5,3.0,0.0,6.0,linear
17,101133,37301,0.00794474,0.335914,0.476542,0.5,0.5,3.0,0.0,6.0,linear
18,100649,34884,0.0142076,0.352674,0.51179,0.5,0.5,3.0,0.0,6.0,linear
19,100558,33145,0.0227863,0.368082,0.542949,0.5,0.5,3.0,0.0,6.0,linear
20,100326,31672,0.03294,0.378241,0.562551,0.5,0.5,3.0,0.0,6.0,linear
21,99806,30217,0.0454653,0.389151,0.580636,0.5,0.5,3.0,0.0,6.0,linear
22,99097,28919,0.0590809,0.398166,0.596645,0.5,0.5,3.0,0.0,6.0,linear
23,98201,28053,0.0717931,0.406594,0.610206,0.5,0.5,3.0,0.0,6.0,linear
24,97445,27112,0.0858986,0.413155,0.62044,0.5,0.5,3.0,0.0,6.0,linear
25,96432,26231,0.0982968,0.421529,0.634911,0.5,0.5,3.0,0.0,6.0,linear
26,94820,24905,0.109918,0.428467,0.646122,0.5,0.5,3.0,0.0,6.0,linear
27,94026,24163,0.120805,0.434775,0.655839,0.5,0.5,3.0,0.0,6.0,linear
28,92937,23085,0.130388,0.440233,0.662903,0.5,0.5,3.0,0.0,6.0,linear
29,91755,22522,0.140266,0.445265,0.669601,0.5,0.5,3.0,0.0,6.0,linear
30,90450,21605,0.147961,0.45042,0.676724,0.5,0.5,3.0,0.0,6.0,linear
31,89445,21071,0.154513,0.455501,0.68424,0.5,0.5,3.0,0.0,6.0,linear
32,88633,20538,0.159501,0.463548,0.696194,0.5,0.5,3.0,0.0,6.0,linear
33,86930,19399,0.163071,0.471206,0.706293,0.5,0.5,3.0,0.0,6.0,linear
34,85231,18483,0.166336,0.476716,0.712389,0.5,0.5,3.0,0.0,6.0,linear
