generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49135,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78321,49202,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79839,50210,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79928,50370,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78797,49912,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77935,49676,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79300,50224,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78894,50087,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78940,50007,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79054,50279,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80443,50036,0.0,0.0165858,0.0165858,0.5,0.5,0.3,0.0,6.0,linear
12,82169,50428,0.0,0.0274964,0.0298341,0.5,0.5,0.3,0.0,6.0,linear
13,81390,50055,0.0,0.0325792,0.0397669,0.5,0.5,0.3,0.0,6.0,linear
14,80737,49363,0.0,0.0381593,0.0509065,0.5,0.5,0.3,0.0,6.0,linear
15,79629,48587,0.0,0.044792,0.0649968,0.5,0.5,0.3,0.0,6.0,linear
16,81536,48957,0.0,0.05193,0.0793623,0.5,0.5,0.3,0.0,6.0,linear
17,82336,49005,0.0,0.0578269,0.0912123,0.5,0.5,0.3,0.0,6.0,linear
18,81851,48649,0.0,0.0644176,0.104002,0.5,0.5,0.3,0.0,6.0,linear
19,82960,48816,0.0,0.0713913,0.117735,0.5,0.5,0.3,0.0,6.0,linear
20,83830,49129,0.0,0.0782804,0.130657,0.5,0.5,0.3,0.0,6.0,linear
21,84062,49227,0.0,0.0831708,0.14004,0.5,0.5,0.3,0.0,6.0,linear
22,83465,48778,0.0,0.0878488,0.149607,0.5,0.5,0.3,0.0,6.0,linear
23,82815,48191,0.0,0.0945391,0.163176,0.5,0.5,0.3,0.0,6.0,linear
24,84225,48544,0.0,0.100105,0.17374,0.5,0.5,0.3,0.0,6.0,linear
25,84458,48417,0.0,0.105968,0.18442,0.5,0.5,0.3,0.0,6.0,linear
26,83898,47775,0.0,0.112788,0.197056,0.5,0.5,0.3,0.0,6.0,linear
27,84385,47941,0.0,0.118911,0.208447,0.5,0.5,0.3,0.0,6.0,linear
