generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49098,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78686,49359,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80409,50530,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81359,51038,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78448,50002,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77434,49625,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77534,49598,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78128,49604,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,80220,50706,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,80318,50978,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80533,50064,0.0,0.0246465,0.0246465,0.5,0.5,0.45,0.0,6.0,linear
12,80184,49169,0.0,0.0400981,0.0436801,0.5,0.5,0.45,0.0,6.0,linear
13,80753,48973,0.0,0.0471938,0.0582003,0.5,0.5,0.45,0.0,6.0,linear
14,81704,48857,0.0,0.0553835,0.0751115,0.5,0.5,0.45,0.0,6.0,linear
15,83240,49151,0.0,0.0654798,0.095009,0.5,0.5,0.45,0.0,6.0,linear
16,83661,49169,0.0,0.0748573,0.113605,0.5,0.5,0.45,0.0,6.0,linear
17,82740,48717,0.0,0.0860998,0.135407,0.5,0.5,0.45,0.0,6.0,linear
18,83489,48520,0.0,0.0965148,0.155125,0.5,0.5,0.45,0.0,6.0,linear
19,83058,47918,0.0,0.106448,0.175075,0.5,0.5,0.45,0.0,6.0,linear
20,85112,48459,0.0,0.116301,0.19372,0.5,0.5,0.45,0.0,6.0,linear
21,86089,48681,0.0,0.124848,0.210251,0.5,0.5,0.45,0.0,6.0,linear
22,86381,48580,0.0,0.134637,0.228311,0.5,0.5,0.45,0.0,6.0,linear
23,86239,48176,0.0,0.144785,0.246776,0.5,0.5,0.45,0.0,6.0,linear
24,85740,47643,0.0,0.154962,0.2649,0.5,0.5,0.45,0.0,6.0,linear
25,86523,47498,0.0,0.16492,0.282237,0.5,0.5,0.45,0.0,6.0,linear
26,87046,47106,0.0,0.175518,0.301029,0.5,0.5,0.45,0.0,6.0,linear
27,87150,46495,0.0,0.186049,0.319636,0.5,0.5,0.45,0.0,6.0,linear
28,87473,46376,0.0,0.196811,0.339062,0.5,0.5,0.45,0.0,6.0,linear
29,88114,46306,0.0,0.206079,0.355558,0.5,0.5,0.45,0.0,6.0,linear
30,88249,45915,0.0,0.216379,0.372373,0.5,0.5,0.45,0.0,6.0,linear
31,88016,45577,0.0,0.229286,0.393703,0.5,0.5,0.45,0.0,6.0,linear
32,87943,45052,0.0,0.241121,0.412858,0.5,0.5,0.45,0.0,6.0,linear
33,87689,44512,0.0,0.252125,0.430036,0.5,0.5,0.45,0.0,6.0,linear
34,87133,43701,0.0,0.264365,0.449364,0.5,0.5,0.45,0.0,6.0,linear
35,87510,43243,0.0,0.276695,0.469389,0.5,0.5,0.45,0.0,6.0,linear
36,87756,42742,0.0,0.290368,0.491945,0.5,0.5,0.45,0.0,6.0,linear
37,87687,42151,0.0,0.303978,0.510578,0.5,0.5,0.45,0.0,6.0,linear
38,87031,41364,0.0,0.316613,0.530152,0.5,0.5,0.45,0.0,6.0,linear
39,86151,40211,0.0,0.331238,0.551093,0.5,0.5,0.45,0.0,6.0,linear
40,85720,39321,0.0,0.345984,0.57149,0.5,0.5,0.45,0.0,6.0,linear
41,85103,38272,0.0,0.360993,0.591955,0.5,0.5,0.45,0.0,6.0,linear
42,84007,37234,0.0,0.375256,0.612147,0.5,0.5,0.45,0.0,6.0,linear
43,83278,36226,0.0,0.393542,0.635806,0.5,0.5,0.45,0.0,6.0,linear
44,82509,35184,0.0,0.408881,0.655763,0.5,0.5,0.45,0.0,6.0,linear
45,81334,34051,0.0,0.427078,0.677246,0.5,0.5,0.45,0.0,6.0,linear
46,80121,32535,0.0,0.446338,0.701395,0.5,0.5,0.45,0.0,6.0,linear
47,78504,30970,0.0,0.464027,0.723222,0.5,0.5,0.45,0.0,6.0,linear
48,76476,29411,0.0,0.484812,0.745545,0.5,0.5,0.45,0.0,6.0,linear
49,74485,27607,0.0,0.506877,0.768197,0.5,0.5,0.45,0.0,6.0,linear
50,72030,25806,0.0,0.52829,0.791461,0.5,0.5,0.45,0.0,6.0,linear
51,69431,24149,0.0,0.550529,0.812717,0.5,0.5,0.45,0.0,6.0,linear
52,66248,22341,0.0,0.575041,0.834485,0.5,0.5,0.45,0.0,6.0,linear
53,63196,20201,0.0,0.596555,0.85257,0.5,0.5,0.45,0.0,6.0,linear
54,59650,18323,0.0,0.620152,0.870788,0.5,0.5,0.45,0.0,6.0,linear
55,55769,16268,0.0,0.642644,0.887473,0.5,0.5,0.45,0.0,6.0,linear
56,52139,14403,0.0,0.667425,0.902417,0.5,0.5,0.45,0.0,6.0,linear
57,47651,12466,0.0,0.693137,0.916698,0.5,0.5,0.45,0.0,6.0,linear
58,43460,10727,0.0,0.718126,0.931314,0.5,0.5,0.45,0.0,6.0,linear
59,39229,9060,0.0,0.742473,0.943189,0.5,0.5,0.45,0.0,6.0,linear
60,35153,7510,0.0,0.763624,0.952615,0.5,0.5,0.45,0.0,6.0,linear
61,30913,6067,0.0,0.787307,0.961402,0.5,0.5,0.45,0.0,6.0,linear
62,26879,4801,0.0,0.810078,0.968806,0.5,0.5,0.45,0.0,6.0,linear
63,23191,3803,0.0,0.829813,0.974082,0.5,0.5,0.45,0.0,6.0,linear
64,19753,2858,0.0,0.851565,0.980229,0.5,0.5,0.45,0.0,6.0,linear
65,16815,2077,0.0,0.867983,0.985416,0.5,0.5,0.45,0.0,6.0,linear
66,14008,1502,0.0,0.883275,0.989622,0.5,0.5,0.45,0.0,6.0,linear
67,11582,1095,0.0,0.902006,0.992069,0.5,0.5,0.45,0.0,6.0,linear
68,9439,735,0.0,0.919492,0.994734,0.5,0.5,0.45,0.0,6.0,linear
69,7993,518,0.0,0.940076,0.996682,0.5,0.5,0.45,0.0,6.0,linear
70,6898,339,0.0,0.959026,0.99814,0.5,0.5,0.45,0.0,6.0,linear
71,5867,216,0.0,0.973412,0.999114,0.5,0.5,0.45,0.0,6.0,linear
72,5285,124,0.0,0.98251,0.999314,0.5,0.5,0.45,0.0,6.0,linear
73,4907,66,0.0,0.989669,0.999809,0.5,0.5,0.45,0.0,6.0,linear
74,4613,37,0.0,0.993713,0.99979,0.5,0.5,0.45,0.0,6.0,linear
75,4314,14,0.0,0.997618,1.0,0.5,0.5,0.45,0.0,6.0,linear
76,4183,9,0.0,0.998578,1.0,0.5,0.5,0.45,0.0,6.0,linear
77,4097,1,0.0,0.999758,1.0,0.5,0.5,0.45,0.0,6.0,linear
78,4102,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

