generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49382,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78078,48956,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78887,49427,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,78952,49789,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79791,50313,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79627,50400,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78352,50027,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78239,49983,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78108,49853,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78008,49492,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140758,49357,0.0,0.367787,0.367787,0.5,0.5,10.5,0.0,6.0,linear
12,174535,50267,0.0,0.48041,0.495914,0.5,0.5,10.5,0.0,6.0,linear
13,172728,48528,0.0,0.511964,0.550302,0.5,0.5,10.5,0.0,6.0,linear
14,166669,43571,0.000389275,0.545977,0.615085,0.5,0.5,10.5,0.0,6.0,linear
15,163894,39002,0.00172971,0.578235,0.680874,0.5,0.5,10.5,0.0,6.0,linear
16,164521,35236,0.00426484,0.608607,0.742082,0.5,0.5,10.5,0.0,6.0,linear
17,164671,31620,0.00909113,0.637982,0.793368,0.5,0.5,10.5,0.0,6.0,linear
18,164124,28208,0.0160532,0.668598,0.836392,0.5,0.5,10.5,0.0,6.0,linear
19,162699,25615,0.0248872,0.69694,0.868636,0.5,0.5,10.5,0.0,6.0,linear
20,161001,23110,0.0339759,0.722843,0.892441,0.5,0.5,10.5,0.0,6.0,linear
21,158405,20688,0.0437894,0.746622,0.912646,0.5,0.5,10.5,0.0,6.0,linear
22,155319,18304,0.0531561,0.769854,0.929909,0.5,0.5,10.5,0.0,6.0,linear
23,151974,16066,0.0618765,0.790553,0.942252,0.5,0.5,10.5,0.0,6.0,linear
24,148114,13998,0.0685816,0.808733,0.953422,0.5,0.5,10.5,0.0,6.0,linear
25,144081,12084,0.0739471,0.825151,0.962404,0.5,0.5,10.5,0.0,6.0,linear
26,139847,10549,0.0771526,0.841075,0.97058,0.5,0.5,10.5,0.0,6.0,linear
27,135737,9102,0.0784916,0.856223,0.977873,0.5,0.5,10.5,0.0,6.0,linear
28,131496,7818,0.0791132,0.870101,0.983643,0.5,0.5,10.5,0.0,6.0,linear
29,127727,6757,0.0770014,0.883831,0.987521,0.5,0.5,10.5,0.0,6.0,linear
30,123738,5644,0.0738285,0.896493,0.991297,0.5,0.5,10.5,0.0,6.0,linear
31,120649,4883,0.0692964,0.908725,0.993671,0.5,0.5,10.5,0.0,6.0,linear
32,116876,4161,0.0649406,0.918647,0.995436,0.5,0.5,10.5,0.0,6.0,linear
33,114091,3614,0.0611917,0.926599,0.996823,0.5,0.5,10.5,0.0,6.0,linear
34,112034,3079,0.0568304,0.934885,0.997963,0.5,0.5,10.5,0.0,6.0,linear
35,109908,2656,0.0513384,0.942702,0.998553,0.5,0.5,10.5,0.0,6.0,linear
36,107413,2225,0.0462902,0.949347,0.999067,0.5,0.5,10.5,0.0,6.0,linear
37,105859,1873,0.0417488,0.955426,0.999408,0.5,0.5,10.5,0.0,6.0,linear
38,104263,1647,0.0371872,0.960948,0.999628,0.5,0.5,10.5,0.0,6.0,linear
39,102953,1453,0.0340411,0.964834,0.999797,0.5,0.5,10.5,0.0,6.0,linear
40,101970,1268,0.0307249,0.968667,0.999878,0.5,0.5,10.5,0.0,6.0,linear
41,100992,1076,0.0273202,0.972309,0.999933,0.5,0.5,10.5,0.0,6.0,linear
42,100189,950,0.0240577,0.975624,0.999952,0.5,0.5,10.5,0.0,6.0,linear
43,99406,778,0.0211452,0.978704,0.99998,0.5,0.5,10.5,0.0,6.0,linear
44,98863,695,0.0180557,0.98186,0.99999,0.5,0.5,10.5,0.0,6.0,linear
45,97754,604,0.0161448,0.98382,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,97715,529,0.0142004,0.98577,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,97530,451,0.0119878,0.987992,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,97068,385,0.0109957,0.988994,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,96749,340,0.00949157,0.990508,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,96503,315,0.00832249,0.991678,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,96364,271,0.00740821,0.992592,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,96305,234,0.00659924,0.993401,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,96215,201,0.0055555,0.994445,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,96044,177,0.0047284,0.995272,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95415,165,0.0039352,0.996065,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95795,132,0.00348707,0.996513,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,95564,120,0.00306918,0.996931,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,95208,107,0.00284578,0.997154,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,95280,91,0.00281512,0.997185,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,95216,84,0.00230856,0.997691,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,95119,74,0.00203915,0.997961,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94990,61,0.00194753,0.998052,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,95147,53,0.00153636,0.998464,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,95025,44,0.00132889,0.998671,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,95309,38,0.00116282,0.998837,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,94885,29,0.00105742,0.998943,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,95018,25,0.00088277,0.999117,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,94640,30,0.000675826,0.999324,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,94985,24,0.000641558,0.999358,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,94995,20,0.000552225,0.999448,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,94853,19,0.000563526,0.999436,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,94780,10,0.000516485,0.999484,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,94662,13,0.000395975,0.999604,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,94691,13,0.000300884,0.999699,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,94842,11,0.000268732,0.999731,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,94731,11,0.000237422,0.999763,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,94573,12,0.000232556,0.999767,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,94467,9,0.000201084,0.999799,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,94798,7,0.000231992,0.999768,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,94966,8,0.000178972,0.999821,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,94765,6,0.000253116,0.999747,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,95053,8,0.000199857,0.9998,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,95055,5,0.000136738,0.999863,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,94601,5,0.00015323,0.999847,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,94788,5,0.00010549,0.999895,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,94723,3,0.000105553,0.999894,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,94550,2,0.000105752,0.999894,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,94437,1,7.94096e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,94481,1,6.35001e-05,0.999936,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,94963,1,6.31765e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,94661,0,3.6974e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear

