generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77837,49054,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78319,49432,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80166,50245,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79517,49951,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78880,49739,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,79824,50513,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,79157,50302,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78151,49686,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78071,49697,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78584,50064,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79532,50431,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78532,50003,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77907,49508,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78348,50098,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78554,50241,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77704,49682,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,76959,49189,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79187,50300,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,80061,51015,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79157,50507,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,76735,49338,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77818,49580,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78829,49910,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,80227,50774,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78882,50252,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78135,50155,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78227,49970,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77998,49867,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77867,49659,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78443,49720,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79026,50174,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,80088,50599,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78105,49467,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77317,49202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78489,49695,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,80304,50548,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,80294,50759,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79114,50411,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77678,49685,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77658,49596,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78999,50042,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79594,50288,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

