generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78655,49247,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78464,49003,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79792,50026,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80584,50669,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78590,49720,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78347,49916,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78815,50195,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78614,50021,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78520,50024,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79002,50417,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78112,49783,0.0,0.0056917,0.0056917,0.5,0.5,0.1,0.0,6.0,linear
12,79012,49949,0.0,0.00943789,0.0104783,0.5,0.5,0.1,0.0,6.0,linear
13,79557,50118,0.0,0.0110211,0.0135724,0.5,0.5,0.1,0.0,6.0,linear
14,78730,49348,0.0,0.0128656,0.0176762,0.5,0.5,0.1,0.0,6.0,linear
15,78936,49418,0.0,0.0150127,0.021891,0.5,0.5,0.1,0.0,6.0,linear
16,79736,49809,0.0,0.0174801,0.0268622,0.5,0.5,0.1,0.0,6.0,linear
17,80348,50044,0.0,0.0201618,0.0317905,0.5,0.5,0.1,0.0,6.0,linear
18,79370,49562,0.0,0.0221529,0.0362402,0.5,0.5,0.1,0.0,6.0,linear
19,80194,49852,0.0,0.0241779,0.0401006,0.5,0.5,0.1,0.0,6.0,linear
20,80369,49974,0.0,0.02596,0.0436817,0.5,0.5,0.1,0.0,6.0,linear
21,80021,49361,0.0,0.0295136,0.0499398,0.5,0.5,0.1,0.0,6.0,linear
22,79696,49470,0.0,0.0315831,0.0545162,0.5,0.5,0.1,0.0,6.0,linear
23,80366,49523,0.0,0.0339443,0.0591291,0.5,0.5,0.1,0.0,6.0,linear
24,81066,49830,0.0,0.0359889,0.0635152,0.5,0.5,0.1,0.0,6.0,linear
25,81003,49778,0.0,0.0375673,0.0664736,0.5,0.5,0.1,0.0,6.0,linear
26,80297,49359,0.0,0.0391072,0.069852,0.5,0.5,0.1,0.0,6.0,linear
27,80937,49620,0.0,0.041276,0.0734631,0.5,0.5,0.1,0.0,6.0,linear
28,81331,49729,0.0,0.0428255,0.0766323,0.5,0.5,0.1,0.0,6.0,linear
29,81678,49785,0.0,0.0446966,0.0803934,0.5,0.5,0.1,0.0,6.0,linear
30,81452,49544,0.0,0.0466793,0.0844627,0.5,0.5,0.1,0.0,6.0,linear
31,81934,49841,0.0,0.0482181,0.0870962,0.5,0.5,0.1,0.0,6.0,linear
32,82047,49985,0.0,0.0500528,0.090722,0.5,0.5,0.1,0.0,6.0,linear
33,81415,49670,0.0,0.0526346,0.0955695,0.5,0.5,0.1,0.0,6.0,linear
34,80771,49399,0.0,0.0548555,0.099794,0.5,0.5,0.1,0.0,6.0,linear
35,80788,49222,0.0,0.0568968,0.104131,0.5,0.5,0.1,0.0,6.0,linear
36,81638,49560,0.0,0.0591104,0.108038,0.5,0.5,0.1,0.0,6.0,linear
37,82493,49686,0.0,0.0601505,0.110022,0.5,0.5,0.1,0.0,6.0,linear
38,81334,49001,0.0,0.0627429,0.11505,0.5,0.5,0.1,0.0,6.0,linear
39,81831,49092,0.0,0.0648313,0.119264,0.5,0.5,0.1,0.0,6.0,linear
40,82604,49345,0.0,0.0668711,0.12343,0.5,0.5,0.1,0.0,6.0,linear
41,82689,49168,0.0,0.06824,0.125801,0.5,0.5,0.1,0.0,6.0,linear
42,82395,49231,0.0,0.0705233,0.130055,0.5,0.5,0.1,0.0,6.0,linear
43,82191,49057,0.0,0.0728794,0.134679,0.5,0.5,0.1,0.0,6.0,linear
44,82319,49034,0.0,0.0744029,0.137393,0.5,0.5,0.1,0.0,6.0,linear
45,82646,49042,0.0,0.0760881,0.14079,0.5,0.5,0.1,0.0,6.0,linear
46,82991,49089,0.0,0.0779935,0.144497,0.5,0.5,0.1,0.0,6.0,linear
47,82693,48720,0.0,0.0802648,0.148713,0.5,0.5,0.1,0.0,6.0,linear
48,82675,48574,0.0,0.0829812,0.154111,0.5,0.5,0.1,0.0,6.0,linear
49,84265,49377,0.0,0.0847359,0.157105,0.5,0.5,0.1,0.0,6.0,linear
50,84405,49265,0.0,0.0860454,0.159385,0.5,0.5,0.1,0.0,6.0,linear
51,82977,48802,0.0,0.0875967,0.162332,0.5,0.5,0.1,0.0,6.0,linear
52,82556,48660,0.0,0.0892302,0.165263,0.5,0.5,0.1,0.0,6.0,linear
53,83550,48900,0.0,0.0915873,0.16945,0.5,0.5,0.1,0.0,6.0,linear
54,83148,48437,0.0,0.0939894,0.174286,0.5,0.5,0.1,0.0,6.0,linear
55,83693,48543,0.0,0.0952714,0.177279,0.5,0.5,0.1,0.0,6.0,linear
56,83881,48679,0.0,0.0963775,0.179718,0.5,0.5,0.1,0.0,6.0,linear
57,83853,48701,0.0,0.0984786,0.183633,0.5,0.5,0.1,0.0,6.0,linear
58,83865,48733,0.0,0.100451,0.186851,0.5,0.5,0.1,0.0,6.0,linear
59,84221,48749,0.0,0.102438,0.189885,0.5,0.5,0.1,0.0,6.0,linear
60,83888,48216,0.0,0.105884,0.196339,0.5,0.5,0.1,0.0,6.0,linear
61,83985,48439,0.0,0.107528,0.199586,0.5,0.5,0.1,0.0,6.0,linear
62,84126,48273,0.0,0.108868,0.202172,0.5,0.5,0.1,0.0,6.0,linear
63,83858,48063,0.0,0.110489,0.205093,0.5,0.5,0.1,0.0,6.0,linear
64,84357,48192,0.0,0.112034,0.207686,0.5,0.5,0.1,0.0,6.0,linear
