generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49004,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78398,49115,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79780,50310,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80078,50596,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79233,50210,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78280,49855,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78234,49858,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79053,50258,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79197,50315,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78417,50079,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80696,49974,0.0,0.0248771,0.0248771,0.5,0.5,0.45,0.0,6.0,linear
12,82235,50016,0.0,0.0401858,0.0437453,0.5,0.5,0.45,0.0,6.0,linear
13,82873,50031,0.0,0.0471614,0.0570264,0.5,0.5,0.45,0.0,6.0,linear
14,81048,48681,0.0,0.0558338,0.0744753,0.5,0.5,0.45,0.0,6.0,linear
15,80782,48107,0.0,0.0656748,0.0947134,0.5,0.5,0.45,0.0,6.0,linear
16,82408,48461,0.0,0.0740603,0.112014,0.5,0.5,0.45,0.0,6.0,linear
17,83639,48643,0.0,0.0831814,0.130211,0.5,0.5,0.45,0.0,6.0,linear
18,83814,48326,0.0,0.0922537,0.147661,0.5,0.5,0.45,0.0,6.0,linear
19,84080,48059,0.0,0.100659,0.164885,0.5,0.5,0.45,0.0,6.0,linear
20,84576,47889,0.0,0.109595,0.181621,0.5,0.5,0.45,0.0,6.0,linear
21,84789,47613,0.0,0.117982,0.197227,0.5,0.5,0.45,0.0,6.0,linear
22,84907,47364,0.0,0.126203,0.212578,0.5,0.5,0.45,0.0,6.0,linear
23,85753,47414,0.0,0.133333,0.22622,0.5,0.5,0.45,0.0,6.0,linear
24,87162,47680,0.0,0.140682,0.239616,0.5,0.5,0.45,0.0,6.0,linear
25,86346,46938,0.0,0.148017,0.252965,0.5,0.5,0.45,0.0,6.0,linear
26,85551,46465,0.0,0.155831,0.267771,0.5,0.5,0.45,0.0,6.0,linear
27,85917,46207,0.0,0.162836,0.281187,0.5,0.5,0.45,0.0,6.0,linear
28,86282,45985,0.0,0.170697,0.295753,0.5,0.5,0.45,0.0,6.0,linear
29,86950,45688,0.0,0.177458,0.307301,0.5,0.5,0.45,0.0,6.0,linear
30,87203,45488,0.0,0.186872,0.324199,0.5,0.5,0.45,0.0,6.0,linear
31,86946,44948,0.0,0.195359,0.33862,0.5,0.5,0.45,0.0,6.0,linear
32,86720,44368,0.0,0.202564,0.35102,0.5,0.5,0.45,0.0,6.0,linear
33,86969,44067,0.0,0.210704,0.364909,0.5,0.5,0.45,0.0,6.0,linear
34,87395,43911,0.0,0.218442,0.378071,0.5,0.5,0.45,0.0,6.0,linear
35,87685,43717,0.0,0.22591,0.390835,0.5,0.5,0.45,0.0,6.0,linear
36,86969,43083,0.0,0.233507,0.404364,0.5,0.5,0.45,0.0,6.0,linear
37,86720,42642,0.0,0.242797,0.419431,0.5,0.5,0.45,0.0,6.0,linear
38,86570,42026,0.0,0.251947,0.434939,0.5,0.5,0.45,0.0,6.0,linear
39,86467,41231,0.0,0.260631,0.448904,0.5,0.5,0.45,0.0,6.0,linear
