generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49187,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78404,49284,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80111,50329,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79995,50785,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79223,50517,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76872,49321,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76539,48950,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79202,50090,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,80302,50554,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79596,50510,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140897,49731,0.0,0.373456,0.373456,0.5,0.5,10.5,0.0,6.0,linear
12,172257,49610,0.0,0.486192,0.501431,0.5,0.5,10.5,0.0,6.0,linear
13,171108,47863,0.0,0.51586,0.556228,0.5,0.5,10.5,0.0,6.0,linear
14,167999,44564,0.000676441,0.5479,0.620639,0.5,0.5,10.5,0.0,6.0,linear
15,167107,41926,0.00265629,0.581587,0.688404,0.5,0.5,10.5,0.0,6.0,linear
16,167866,39504,0.00684935,0.617425,0.751771,0.5,0.5,10.5,0.0,6.0,linear
17,167963,36817,0.0132558,0.653086,0.807543,0.5,0.5,10.5,0.0,6.0,linear
18,167211,34055,0.0223821,0.686787,0.853494,0.5,0.5,10.5,0.0,6.0,linear
19,167069,31560,0.0330697,0.717439,0.887,0.5,0.5,10.5,0.0,6.0,linear
20,165928,29203,0.0441663,0.745558,0.912359,0.5,0.5,10.5,0.0,6.0,linear
21,164181,26673,0.0553574,0.769937,0.932839,0.5,0.5,10.5,0.0,6.0,linear
22,161797,24185,0.066568,0.790595,0.948066,0.5,0.5,10.5,0.0,6.0,linear
23,160030,21967,0.0766473,0.809109,0.960226,0.5,0.5,10.5,0.0,6.0,linear
24,157056,19928,0.0864307,0.822289,0.969221,0.5,0.5,10.5,0.0,6.0,linear
25,154562,18141,0.0940136,0.834408,0.976462,0.5,0.5,10.5,0.0,6.0,linear
26,151940,16589,0.100547,0.843172,0.981731,0.5,0.5,10.5,0.0,6.0,linear
27,149035,15253,0.106073,0.850851,0.986527,0.5,0.5,10.5,0.0,6.0,linear
28,146154,14206,0.110592,0.85671,0.990128,0.5,0.5,10.5,0.0,6.0,linear
29,143867,13502,0.11383,0.861574,0.992787,0.5,0.5,10.5,0.0,6.0,linear
30,141623,12763,0.115925,0.865807,0.994902,0.5,0.5,10.5,0.0,6.0,linear
31,139374,12081,0.117423,0.869448,0.996362,0.5,0.5,10.5,0.0,6.0,linear
32,137742,11598,0.117473,0.873091,0.997435,0.5,0.5,10.5,0.0,6.0,linear
33,135875,11121,0.117247,0.875997,0.998096,0.5,0.5,10.5,0.0,6.0,linear
34,134646,10668,0.117557,0.877628,0.998597,0.5,0.5,10.5,0.0,6.0,linear
35,133270,10362,0.116407,0.880081,0.998974,0.5,0.5,10.5,0.0,6.0,linear
36,132161,9993,0.116155,0.881392,0.999308,0.5,0.5,10.5,0.0,6.0,linear
37,131387,9837,0.115384,0.882959,0.99949,0.5,0.5,10.5,0.0,6.0,linear
38,130710,9634,0.114646,0.88413,0.999687,0.5,0.5,10.5,0.0,6.0,linear
39,129612,9498,0.113847,0.88535,0.999845,0.5,0.5,10.5,0.0,6.0,linear
40,129752,9387,0.113588,0.885838,0.999929,0.5,0.5,10.5,0.0,6.0,linear
41,129357,9266,0.112929,0.886671,0.999955,0.5,0.5,10.5,0.0,6.0,linear
42,128572,9116,0.112839,0.88689,0.999954,0.5,0.5,10.5,0.0,6.0,linear
43,128336,9042,0.111781,0.888045,0.999974,0.5,0.5,10.5,0.0,6.0,linear
44,127955,8802,0.111611,0.888303,0.999993,0.5,0.5,10.5,0.0,6.0,linear
45,127816,8797,0.110795,0.889162,0.999993,0.5,0.5,10.5,0.0,6.0,linear
46,127311,8745,0.109888,0.890083,0.999993,0.5,0.5,10.5,0.0,6.0,linear
47,126958,8702,0.109874,0.890109,0.999993,0.5,0.5,10.5,0.0,6.0,linear
48,126826,8580,0.109198,0.890789,0.999993,0.5,0.5,10.5,0.0,6.0,linear
49,126720,8552,0.108791,0.891202,0.999993,0.5,0.5,10.5,0.0,6.0,linear
