generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78797,49436,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77982,49222,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79521,50241,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80721,51062,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78476,50164,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77171,49619,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77191,49411,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78736,49907,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79261,50129,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78650,49840,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93776,49995,0.0,0.125631,0.125631,0.5,0.5,2.5,0.0,6.0,linear
12,100201,49605,0.0,0.188454,0.201213,0.5,0.5,2.5,0.0,6.0,linear
13,99781,48785,0.0,0.210213,0.244873,0.5,0.5,2.5,0.0,6.0,linear
14,98516,47126,0.000706569,0.237844,0.299956,0.5,0.5,2.5,0.0,6.0,linear
15,97910,45389,0.00274376,0.267742,0.359279,0.5,0.5,2.5,0.0,6.0,linear
16,97892,43740,0.00670059,0.298148,0.418323,0.5,0.5,2.5,0.0,6.0,linear
17,98679,42509,0.0133165,0.328337,0.473816,0.5,0.5,2.5,0.0,6.0,linear
18,98882,41054,0.0229426,0.358226,0.524916,0.5,0.5,2.5,0.0,6.0,linear
19,99492,40259,0.0345386,0.384511,0.567526,0.5,0.5,2.5,0.0,6.0,linear
20,99762,39018,0.047754,0.411537,0.606472,0.5,0.5,2.5,0.0,6.0,linear
21,99499,37686,0.0616963,0.436235,0.641899,0.5,0.5,2.5,0.0,6.0,linear
22,98876,36398,0.0771076,0.457516,0.673816,0.5,0.5,2.5,0.0,6.0,linear
