generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78599,49382,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78596,49548,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79914,50201,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79645,50230,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78666,49992,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78396,49932,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78037,49725,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78026,49714,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79457,50338,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79419,50320,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83714,50212,0.0,0.046485,0.046485,0.5,0.5,0.85,0.0,6.0,linear
12,84712,49309,0.0,0.073575,0.0801228,0.5,0.5,0.85,0.0,6.0,linear
13,85546,49408,0.0,0.083813,0.101037,0.5,0.5,0.85,0.0,6.0,linear
14,84995,48409,0.0,0.0981052,0.128672,0.5,0.5,0.85,0.0,6.0,linear
15,84042,46923,0.0,0.114043,0.160079,0.5,0.5,0.85,0.0,6.0,linear
16,84225,46056,0.0,0.128152,0.189099,0.5,0.5,0.85,0.0,6.0,linear
17,85114,45503,0.0,0.140381,0.215646,0.5,0.5,0.85,0.0,6.0,linear
18,87333,45861,0.0,0.151739,0.239134,0.5,0.5,0.85,0.0,6.0,linear
19,88668,45764,0.0,0.164199,0.262258,0.5,0.5,0.85,0.0,6.0,linear
20,89391,45401,0.0,0.175204,0.28384,0.5,0.5,0.85,0.0,6.0,linear
21,88935,44825,0.0,0.186813,0.305516,0.5,0.5,0.85,0.0,6.0,linear
22,89332,44483,0.0,0.197498,0.324919,0.5,0.5,0.85,0.0,6.0,linear
23,88550,43566,0.0,0.208657,0.34437,0.5,0.5,0.85,0.0,6.0,linear
24,89322,43126,0.0,0.218312,0.361991,0.5,0.5,0.85,0.0,6.0,linear
25,88952,42253,0.0,0.228877,0.380601,0.5,0.5,0.85,0.0,6.0,linear
26,89067,41709,0.0,0.237987,0.396727,0.5,0.5,0.85,0.0,6.0,linear
27,89048,41159,0.0,0.248549,0.414678,0.5,0.5,0.85,0.0,6.0,linear
28,89150,40372,0.0,0.258174,0.430901,0.5,0.5,0.85,0.0,6.0,linear
29,88811,39821,0.0,0.268167,0.448881,0.5,0.5,0.85,0.0,6.0,linear
30,87859,38657,0.0,0.278152,0.466112,0.5,0.5,0.85,0.0,6.0,linear
31,87463,37819,0.0,0.288243,0.481499,0.5,0.5,0.85,0.0,6.0,linear
32,87496,37172,0.0,0.297512,0.496901,0.5,0.5,0.85,0.0,6.0,linear
33,86662,36379,0.0,0.30737,0.513646,0.5,0.5,0.85,0.0,6.0,linear
