generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49509,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78557,49495,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79398,50184,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79479,50581,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78734,50267,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77147,49302,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77712,49520,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78269,49763,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79418,50274,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78991,50127,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83925,50522,0.0,0.0399986,0.0399986,0.5,0.5,0.75,0.0,6.0,linear
12,85563,50456,0.0,0.0650429,0.0703329,0.5,0.5,0.75,0.0,6.0,linear
13,84216,49510,0.0,0.0754779,0.09049,0.5,0.5,0.75,0.0,6.0,linear
14,83048,48347,0.0,0.0873056,0.115058,0.5,0.5,0.75,0.0,6.0,linear
15,83758,47776,0.0,0.101097,0.143756,0.5,0.5,0.75,0.0,6.0,linear
16,85416,47418,0.0,0.113211,0.167573,0.5,0.5,0.75,0.0,6.0,linear
17,85028,46673,0.0,0.126371,0.19474,0.5,0.5,0.75,0.0,6.0,linear
18,86015,46548,0.0,0.137423,0.216854,0.5,0.5,0.75,0.0,6.0,linear
19,87121,46572,0.0,0.147788,0.237096,0.5,0.5,0.75,0.0,6.0,linear
20,88611,46624,0.0,0.159049,0.258292,0.5,0.5,0.75,0.0,6.0,linear
21,87970,45997,0.0,0.169996,0.278772,0.5,0.5,0.75,0.0,6.0,linear
22,87598,45364,0.0,0.181247,0.299353,0.5,0.5,0.75,0.0,6.0,linear
23,87905,44881,0.0,0.191613,0.319182,0.5,0.5,0.75,0.0,6.0,linear
24,88241,44270,0.0,0.202083,0.337786,0.5,0.5,0.75,0.0,6.0,linear
25,88641,43793,0.0,0.211908,0.355303,0.5,0.5,0.75,0.0,6.0,linear
26,88900,43306,0.0,0.222954,0.373358,0.5,0.5,0.75,0.0,6.0,linear
27,88270,42442,0.0,0.233636,0.392768,0.5,0.5,0.75,0.0,6.0,linear
28,88261,42041,0.0,0.243106,0.409495,0.5,0.5,0.75,0.0,6.0,linear
29,87908,40951,0.0,0.254597,0.427738,0.5,0.5,0.75,0.0,6.0,linear
30,87832,40031,0.0,0.264275,0.444807,0.5,0.5,0.75,0.0,6.0,linear
31,87401,39329,0.0,0.275069,0.462307,0.5,0.5,0.75,0.0,6.0,linear
32,87155,38569,0.0,0.285641,0.479497,0.5,0.5,0.75,0.0,6.0,linear
33,86334,37592,0.0,0.297543,0.498443,0.5,0.5,0.75,0.0,6.0,linear
