generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79086,49771,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78446,49333,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78542,49699,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79797,50281,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79028,50123,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79037,50153,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78386,49846,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77897,49481,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78908,50246,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79170,50401,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89874,49916,0.0,0.100943,0.100943,0.5,0.5,2.0,0.0,6.0,linear
12,96672,50186,0.0,0.154247,0.16493,0.5,0.5,2.0,0.0,6.0,linear
13,96263,49574,0.0,0.173853,0.202652,0.5,0.5,2.0,0.0,6.0,linear
14,93175,46779,0.000530656,0.198735,0.250184,0.5,0.5,2.0,0.0,6.0,linear
15,90792,43822,0.00181532,0.223619,0.300649,0.5,0.5,2.0,0.0,6.0,linear
16,91602,42174,0.00492921,0.248132,0.352843,0.5,0.5,2.0,0.0,6.0,linear
17,93879,41327,0.0100941,0.269216,0.395891,0.5,0.5,2.0,0.0,6.0,linear
18,95063,39998,0.0174845,0.289462,0.43323,0.5,0.5,2.0,0.0,6.0,linear
19,94899,38790,0.0267835,0.307911,0.46625,0.5,0.5,2.0,0.0,6.0,linear
20,95076,38012,0.0378065,0.323951,0.492975,0.5,0.5,2.0,0.0,6.0,linear
21,94176,36862,0.049973,0.339062,0.517758,0.5,0.5,2.0,0.0,6.0,linear
22,93766,35874,0.0636157,0.352662,0.540638,0.5,0.5,2.0,0.0,6.0,linear
23,93241,34956,0.0772458,0.365571,0.560547,0.5,0.5,2.0,0.0,6.0,linear
24,93241,33897,0.0913118,0.377936,0.58015,0.5,0.5,2.0,0.0,6.0,linear
25,92819,32838,0.104539,0.389561,0.598053,0.5,0.5,2.0,0.0,6.0,linear
26,92481,31895,0.116821,0.398986,0.612974,0.5,0.5,2.0,0.0,6.0,linear
27,92191,31093,0.129088,0.407576,0.626069,0.5,0.5,2.0,0.0,6.0,linear
28,92057,30591,0.139669,0.416695,0.639894,0.5,0.5,2.0,0.0,6.0,linear
29,91141,29697,0.150459,0.424179,0.650213,0.5,0.5,2.0,0.0,6.0,linear
30,90594,29135,0.159074,0.432988,0.661644,0.5,0.5,2.0,0.0,6.0,linear
31,89438,28099,0.166084,0.44022,0.67299,0.5,0.5,2.0,0.0,6.0,linear
32,88812,27216,0.173458,0.44798,0.683353,0.5,0.5,2.0,0.0,6.0,linear
33,87924,26444,0.181404,0.455803,0.695207,0.5,0.5,2.0,0.0,6.0,linear
34,86888,25581,0.186617,0.462511,0.703603,0.5,0.5,2.0,0.0,6.0,linear
35,86189,24986,0.191754,0.470118,0.713521,0.5,0.5,2.0,0.0,6.0,linear
36,84827,24157,0.19574,0.478477,0.723177,0.5,0.5,2.0,0.0,6.0,linear
37,83568,23474,0.198667,0.485524,0.732627,0.5,0.5,2.0,0.0,6.0,linear
38,82438,22761,0.202433,0.492009,0.740829,0.5,0.5,2.0,0.0,6.0,linear
39,81745,22286,0.206576,0.496501,0.748385,0.5,0.5,2.0,0.0,6.0,linear
40,80983,21550,0.208606,0.502242,0.753875,0.5,0.5,2.0,0.0,6.0,linear
41,79496,20871,0.210085,0.50794,0.760861,0.5,0.5,2.0,0.0,6.0,linear
42,78214,20174,0.211781,0.514345,0.769085,0.5,0.5,2.0,0.0,6.0,linear
43,77203,19517,0.211936,0.52043,0.776727,0.5,0.5,2.0,0.0,6.0,linear
44,75841,18919,0.212981,0.526204,0.78221,0.5,0.5,2.0,0.0,6.0,linear
45,74719,18358,0.213051,0.534613,0.791359,0.5,0.5,2.0,0.0,6.0,linear
46,73493,17591,0.214003,0.54163,0.797485,0.5,0.5,2.0,0.0,6.0,linear
47,72117,16869,0.213389,0.547257,0.803466,0.5,0.5,2.0,0.0,6.0,linear
48,70837,16253,0.213255,0.551347,0.808235,0.5,0.5,2.0,0.0,6.0,linear
49,69528,15744,0.21264,0.557878,0.81535,0.5,0.5,2.0,0.0,6.0,linear
50,68267,15166,0.212123,0.564305,0.820506,0.5,0.5,2.0,0.0,6.0,linear
51,67180,14667,0.21151,0.570423,0.825777,0.5,0.5,2.0,0.0,6.0,linear
52,65767,14061,0.210968,0.575908,0.831478,0.5,0.5,2.0,0.0,6.0,linear
53,64220,13575,0.211075,0.580518,0.834414,0.5,0.5,2.0,0.0,6.0,linear
54,63386,13296,0.210205,0.586506,0.841458,0.5,0.5,2.0,0.0,6.0,linear
55,62315,12806,0.209982,0.59132,0.846128,0.5,0.5,2.0,0.0,6.0,linear
56,61590,12330,0.209032,0.598292,0.852679,0.5,0.5,2.0,0.0,6.0,linear
57,60253,11741,0.20914,0.604252,0.859098,0.5,0.5,2.0,0.0,6.0,linear
58,58971,11262,0.207807,0.611683,0.865243,0.5,0.5,2.0,0.0,6.0,linear
59,57327,10577,0.205859,0.619055,0.870733,0.5,0.5,2.0,0.0,6.0,linear
60,56026,10054,0.203563,0.628306,0.877245,0.5,0.5,2.0,0.0,6.0,linear
61,54388,9506,0.202794,0.633861,0.88128,0.5,0.5,2.0,0.0,6.0,linear
62,52347,8973,0.199393,0.640504,0.885333,0.5,0.5,2.0,0.0,6.0,linear
63,50905,8544,0.196346,0.649879,0.890792,0.5,0.5,2.0,0.0,6.0,linear
64,49295,8042,0.194834,0.657606,0.895475,0.5,0.5,2.0,0.0,6.0,linear
65,47957,7566,0.193571,0.663818,0.900634,0.5,0.5,2.0,0.0,6.0,linear
66,47081,7131,0.189973,0.67313,0.906385,0.5,0.5,2.0,0.0,6.0,linear
67,45629,6644,0.187633,0.681552,0.912723,0.5,0.5,2.0,0.0,6.0,linear
68,44123,6130,0.185601,0.689868,0.91837,0.5,0.5,2.0,0.0,6.0,linear
69,42629,5618,0.180096,0.700485,0.924851,0.5,0.5,2.0,0.0,6.0,linear
70,40838,5185,0.177333,0.709227,0.929573,0.5,0.5,2.0,0.0,6.0,linear
71,38988,4882,0.173141,0.720046,0.933821,0.5,0.5,2.0,0.0,6.0,linear
72,37580,4414,0.168702,0.732008,0.940881,0.5,0.5,2.0,0.0,6.0,linear
73,36537,3930,0.163007,0.746535,0.947054,0.5,0.5,2.0,0.0,6.0,linear
74,34899,3516,0.157824,0.759406,0.952847,0.5,0.5,2.0,0.0,6.0,linear
75,33499,3149,0.152489,0.772284,0.958932,0.5,0.5,2.0,0.0,6.0,linear
