generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49401,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78223,49113,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79646,50155,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79745,50345,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78684,49932,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78023,49892,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79365,50555,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78847,50154,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77837,49498,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78312,49722,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115273,50162,0.0,0.250876,0.250876,0.5,0.5,6.0,0.0,6.0,linear
12,133574,50273,0.0,0.351666,0.367003,0.5,0.5,6.0,0.0,6.0,linear
13,130232,47684,0.0,0.378896,0.420559,0.5,0.5,6.0,0.0,6.0,linear
14,127669,44375,0.000397255,0.413408,0.486096,0.5,0.5,6.0,0.0,6.0,linear
15,125792,40875,0.0019127,0.445928,0.552669,0.5,0.5,6.0,0.0,6.0,linear
16,125501,37570,0.00501991,0.477429,0.616113,0.5,0.5,6.0,0.0,6.0,linear
17,125385,34514,0.0106258,0.507144,0.671648,0.5,0.5,6.0,0.0,6.0,linear
18,126041,31776,0.0183063,0.536044,0.717464,0.5,0.5,6.0,0.0,6.0,linear
19,125531,29288,0.0282247,0.561554,0.755378,0.5,0.5,6.0,0.0,6.0,linear
20,124365,27330,0.0393252,0.586029,0.78648,0.5,0.5,6.0,0.0,6.0,linear
21,122520,25188,0.0509826,0.608946,0.812232,0.5,0.5,6.0,0.0,6.0,linear
22,121188,23366,0.0631201,0.630431,0.833906,0.5,0.5,6.0,0.0,6.0,linear
23,118559,21438,0.0752615,0.650314,0.853511,0.5,0.5,6.0,0.0,6.0,linear
24,115648,19531,0.0861279,0.668716,0.871526,0.5,0.5,6.0,0.0,6.0,linear
25,113157,17820,0.0953951,0.687615,0.886804,0.5,0.5,6.0,0.0,6.0,linear
26,110084,16188,0.103891,0.704443,0.900868,0.5,0.5,6.0,0.0,6.0,linear
27,106915,14651,0.110217,0.720839,0.913282,0.5,0.5,6.0,0.0,6.0,linear
28,103456,13157,0.115683,0.737157,0.925474,0.5,0.5,6.0,0.0,6.0,linear
29,100494,11817,0.118404,0.753455,0.936536,0.5,0.5,6.0,0.0,6.0,linear
30,97017,10472,0.119426,0.770403,0.946453,0.5,0.5,6.0,0.0,6.0,linear
31,93501,9297,0.119072,0.785534,0.954272,0.5,0.5,6.0,0.0,6.0,linear
32,90073,8178,0.118423,0.799498,0.960815,0.5,0.5,6.0,0.0,6.0,linear
33,86903,7245,0.115761,0.814587,0.967789,0.5,0.5,6.0,0.0,6.0,linear
34,84167,6361,0.111198,0.829654,0.973896,0.5,0.5,6.0,0.0,6.0,linear
35,80952,5526,0.107377,0.843333,0.979174,0.5,0.5,6.0,0.0,6.0,linear
36,78079,4789,0.101864,0.857254,0.983288,0.5,0.5,6.0,0.0,6.0,linear
37,75054,4140,0.0966243,0.869697,0.986025,0.5,0.5,6.0,0.0,6.0,linear
38,72862,3600,0.0909273,0.88173,0.989103,0.5,0.5,6.0,0.0,6.0,linear
39,70650,3089,0.0862069,0.891985,0.99177,0.5,0.5,6.0,0.0,6.0,linear
40,68902,2723,0.078786,0.904045,0.993969,0.5,0.5,6.0,0.0,6.0,linear
41,67079,2298,0.0722646,0.914437,0.995953,0.5,0.5,6.0,0.0,6.0,linear
42,65569,1931,0.0657774,0.924463,0.997427,0.5,0.5,6.0,0.0,6.0,linear
43,64191,1695,0.0593056,0.933905,0.998453,0.5,0.5,6.0,0.0,6.0,linear
44,62549,1380,0.0537787,0.941711,0.999089,0.5,0.5,6.0,0.0,6.0,linear
45,61810,1182,0.0467741,0.950312,0.999473,0.5,0.5,6.0,0.0,6.0,linear
46,60392,1008,0.0418456,0.955952,0.999564,0.5,0.5,6.0,0.0,6.0,linear
47,59644,837,0.0372963,0.961516,0.999667,0.5,0.5,6.0,0.0,6.0,linear
48,58889,734,0.0316615,0.967534,0.999772,0.5,0.5,6.0,0.0,6.0,linear
49,57612,606,0.0275676,0.972032,0.999867,0.5,0.5,6.0,0.0,6.0,linear
50,57430,525,0.0238876,0.975852,0.99995,0.5,0.5,6.0,0.0,6.0,linear
51,56975,437,0.0204492,0.979414,0.999983,0.5,0.5,6.0,0.0,6.0,linear
52,56667,374,0.01787,0.982044,0.999983,0.5,0.5,6.0,0.0,6.0,linear
53,56016,319,0.0151486,0.984799,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,55991,266,0.0132608,0.986722,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,55560,241,0.0113838,0.988607,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,55276,200,0.00934913,0.990651,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,55157,159,0.00873288,0.991267,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,55181,143,0.00728669,0.992713,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,55005,114,0.00590093,0.994099,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54721,97,0.00513351,0.994866,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54871,74,0.00404957,0.99595,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54405,66,0.00341075,0.996589,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54539,59,0.0031384,0.996862,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54568,48,0.00256555,0.997434,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54519,46,0.00198503,0.998015,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54391,38,0.00188731,0.998113,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54595,36,0.00180759,0.998192,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54330,33,0.00166223,0.998338,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54221,28,0.00148152,0.998518,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54069,23,0.00130129,0.998699,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54093,22,0.00123621,0.998764,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54225,16,0.00104027,0.99896,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,53979,12,0.000851363,0.999149,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54278,10,0.000717875,0.999282,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54375,5,0.000431977,0.999568,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54260,5,0.00023957,0.99976,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,54267,4,0.00021179,0.999788,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,54021,2,0.000138801,0.999861,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,54197,2,0.000147574,0.999852,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,54226,1,0.000119842,0.99988,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,54394,3,5.51531e-05,0.999945,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,54099,3,7.39276e-05,0.999926,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,54292,1,0.000110487,0.99989,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,54443,1,9.18291e-05,0.999908,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,54002,2,0.000101831,0.999898,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,54042,1,6.47549e-05,0.999935,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,54137,1,3.69433e-05,0.999963,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,54076,1,1.84925e-05,0.999982,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,54079,1,9.24573e-06,0.999991,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,53928,0,3.7083e-05,0.999963,1.0,0.5,0.5,6.0,0.0,6.0,linear

