generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49434,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78160,49225,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79388,50052,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79485,50495,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78827,50110,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77905,49756,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78388,49874,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77989,49539,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78807,49961,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79932,50456,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82737,50539,0.0,0.0277309,0.0277309,0.5,0.5,0.5,0.0,6.0,linear
12,82218,49496,0.0,0.0442386,0.0479625,0.5,0.5,0.5,0.0,6.0,linear
13,81625,49078,0.0,0.0514077,0.0616024,0.5,0.5,0.5,0.0,6.0,linear
14,81490,48381,0.0,0.0593093,0.0783283,0.5,0.5,0.5,0.0,6.0,linear
15,82151,47979,0.0,0.0681646,0.096849,0.5,0.5,0.5,0.0,6.0,linear
16,83098,47600,0.0,0.0766164,0.113782,0.5,0.5,0.5,0.0,6.0,linear
17,82711,47068,0.0,0.0844761,0.129518,0.5,0.5,0.5,0.0,6.0,linear
18,84196,47487,0.0,0.0906398,0.142668,0.5,0.5,0.5,0.0,6.0,linear
19,85105,47621,0.0,0.0971188,0.155685,0.5,0.5,0.5,0.0,6.0,linear
20,85300,47517,0.0,0.102057,0.165699,0.5,0.5,0.5,0.0,6.0,linear
21,84743,46941,0.0,0.109124,0.179216,0.5,0.5,0.5,0.0,6.0,linear
22,84255,46268,0.0,0.114084,0.188954,0.5,0.5,0.5,0.0,6.0,linear
23,84844,46076,0.0,0.120134,0.201363,0.5,0.5,0.5,0.0,6.0,linear
24,85483,45921,0.0,0.124793,0.210669,0.5,0.5,0.5,0.0,6.0,linear
25,85897,45709,0.0,0.127817,0.216873,0.5,0.5,0.5,0.0,6.0,linear
26,86225,45636,0.0,0.132788,0.226741,0.5,0.5,0.5,0.0,6.0,linear
27,86003,45337,0.0,0.136385,0.233216,0.5,0.5,0.5,0.0,6.0,linear
28,86522,45190,0.0,0.140155,0.240788,0.5,0.5,0.5,0.0,6.0,linear
29,86689,44961,0.0,0.143032,0.246965,0.5,0.5,0.5,0.0,6.0,linear
30,86287,44611,0.0,0.145339,0.252499,0.5,0.5,0.5,0.0,6.0,linear
31,86604,44494,0.0,0.149228,0.258698,0.5,0.5,0.5,0.0,6.0,linear
32,86012,43973,0.0,0.152286,0.26506,0.5,0.5,0.5,0.0,6.0,linear
33,86210,43975,0.0,0.155758,0.272356,0.5,0.5,0.5,0.0,6.0,linear
34,87082,43934,0.0,0.159139,0.278469,0.5,0.5,0.5,0.0,6.0,linear
35,86956,43505,0.0,0.162326,0.284302,0.5,0.5,0.5,0.0,6.0,linear
36,86940,43060,0.0,0.166383,0.292247,0.5,0.5,0.5,0.0,6.0,linear
37,86610,42862,0.0,0.168657,0.296007,0.5,0.5,0.5,0.0,6.0,linear
38,87205,43004,0.0,0.171046,0.300453,0.5,0.5,0.5,0.0,6.0,linear
39,87241,42802,0.0,0.171046,0.300581,0.5,0.5,0.5,0.0,6.0,linear
40,86864,42688,0.0,0.173812,0.306275,0.5,0.5,0.5,0.0,6.0,linear
41,86895,42433,0.0,0.176035,0.310748,0.5,0.5,0.5,0.0,6.0,linear
42,87003,42250,0.0,0.177476,0.312762,0.5,0.5,0.5,0.0,6.0,linear
43,86562,42052,0.0,0.18004,0.318671,0.5,0.5,0.5,0.0,6.0,linear
44,86425,41704,0.0,0.182809,0.324072,0.5,0.5,0.5,0.0,6.0,linear
45,86570,41661,0.0,0.183575,0.325533,0.5,0.5,0.5,0.0,6.0,linear
46,86866,41658,0.0,0.185528,0.328835,0.5,0.5,0.5,0.0,6.0,linear
47,86432,41588,0.0,0.187628,0.332769,0.5,0.5,0.5,0.0,6.0,linear
48,86617,41251,0.0,0.190311,0.337249,0.5,0.5,0.5,0.0,6.0,linear
49,86124,41060,0.0,0.191098,0.339296,0.5,0.5,0.5,0.0,6.0,linear
50,86247,40799,0.0,0.193382,0.342643,0.5,0.5,0.5,0.0,6.0,linear
51,86402,40739,0.0,0.194207,0.34448,0.5,0.5,0.5,0.0,6.0,linear
52,86272,40634,0.0,0.196577,0.349967,0.5,0.5,0.5,0.0,6.0,linear
53,86201,40352,0.0,0.199126,0.35387,0.5,0.5,0.5,0.0,6.0,linear
54,86167,40194,0.0,0.201691,0.358342,0.5,0.5,0.5,0.0,6.0,linear
55,86408,40120,0.0,0.20449,0.364262,0.5,0.5,0.5,0.0,6.0,linear
56,86359,39913,0.0,0.205816,0.366956,0.5,0.5,0.5,0.0,6.0,linear
57,86049,39717,0.0,0.207847,0.370062,0.5,0.5,0.5,0.0,6.0,linear
58,85673,39352,0.0,0.208647,0.370686,0.5,0.5,0.5,0.0,6.0,linear
59,85880,39230,0.0,0.208927,0.371535,0.5,0.5,0.5,0.0,6.0,linear
60,85374,39070,0.0,0.210452,0.374115,0.5,0.5,0.5,0.0,6.0,linear
61,85466,39075,0.0,0.21273,0.3787,0.5,0.5,0.5,0.0,6.0,linear
62,85425,38795,0.0,0.213927,0.380807,0.5,0.5,0.5,0.0,6.0,linear
63,85384,38678,0.0,0.216369,0.386063,0.5,0.5,0.5,0.0,6.0,linear
64,84908,38411,0.0,0.216454,0.386192,0.5,0.5,0.5,0.0,6.0,linear
65,84929,38277,0.0,0.218886,0.391228,0.5,0.5,0.5,0.0,6.0,linear
66,85152,38159,0.0,0.219068,0.39097,0.5,0.5,0.5,0.0,6.0,linear
67,85135,38013,0.0,0.220071,0.392434,0.5,0.5,0.5,0.0,6.0,linear
68,85178,37933,0.0,0.221561,0.394883,0.5,0.5,0.5,0.0,6.0,linear
69,84741,37579,0.0,0.222874,0.396999,0.5,0.5,0.5,0.0,6.0,linear
70,85076,37672,0.0,0.222924,0.397382,0.5,0.5,0.5,0.0,6.0,linear
71,85230,37691,0.0,0.224511,0.399953,0.5,0.5,0.5,0.0,6.0,linear
72,84725,37470,0.0,0.226613,0.403979,0.5,0.5,0.5,0.0,6.0,linear
73,84788,37465,0.0,0.225618,0.40254,0.5,0.5,0.5,0.0,6.0,linear
74,84465,37559,0.0,0.226332,0.404162,0.5,0.5,0.5,0.0,6.0,linear
75,85028,37482,0.0,0.228196,0.407312,0.5,0.5,0.5,0.0,6.0,linear
76,84756,37196,0.0,0.229562,0.41009,0.5,0.5,0.5,0.0,6.0,linear
77,84552,36949,0.0,0.22943,0.410205,0.5,0.5,0.5,0.0,6.0,linear
78,84510,36872,0.0,0.230744,0.412516,0.5,0.5,0.5,0.0,6.0,linear
79,84381,36754,0.0,0.231843,0.414909,0.5,0.5,0.5,0.0,6.0,linear
80,84177,36744,0.0,0.231052,0.413504,0.5,0.5,0.5,0.0,6.0,linear
81,84253,36761,0.0,0.233604,0.41743,0.5,0.5,0.5,0.0,6.0,linear
82,84370,36814,0.0,0.232231,0.416538,0.5,0.5,0.5,0.0,6.0,linear
83,84235,36744,0.0,0.234463,0.4202,0.5,0.5,0.5,0.0,6.0,linear
84,84026,36542,0.0,0.235626,0.422819,0.5,0.5,0.5,0.0,6.0,linear
85,83742,36171,0.0,0.236844,0.423983,0.5,0.5,0.5,0.0,6.0,linear
86,83713,36065,0.0,0.238793,0.426119,0.5,0.5,0.5,0.0,6.0,linear
87,83487,35890,0.0,0.23979,0.428873,0.5,0.5,0.5,0.0,6.0,linear
88,83648,35884,0.0,0.23956,0.428109,0.5,0.5,0.5,0.0,6.0,linear
89,83581,35870,0.0,0.241218,0.430798,0.5,0.5,0.5,0.0,6.0,linear
90,83326,35629,0.0,0.242468,0.43337,0.5,0.5,0.5,0.0,6.0,linear
91,82955,35435,0.0,0.244628,0.43698,0.5,0.5,0.5,0.0,6.0,linear
92,82956,35228,0.0,0.24429,0.436006,0.5,0.5,0.5,0.0,6.0,linear
93,83113,35409,0.0,0.244888,0.437653,0.5,0.5,0.5,0.0,6.0,linear
94,82896,35043,0.0,0.245009,0.437824,0.5,0.5,0.5,0.0,6.0,linear
95,83059,35225,0.0,0.245066,0.437758,0.5,0.5,0.5,0.0,6.0,linear
96,82935,35365,0.0,0.246751,0.440114,0.5,0.5,0.5,0.0,6.0,linear
97,82821,35126,0.0,0.245982,0.439196,0.5,0.5,0.5,0.0,6.0,linear
98,82582,34887,0.0,0.247937,0.44291,0.5,0.5,0.5,0.0,6.0,linear
99,82508,34822,0.0,0.248152,0.443261,0.5,0.5,0.5,0.0,6.0,linear
100,82384,34822,0.0,0.248184,0.444543,0.5,0.5,0.5,0.0,6.0,linear
101,82513,34736,0.0,0.251445,0.449852,0.5,0.5,0.5,0.0,6.0,linear
102,82170,34384,0.0,0.252184,0.450656,0.5,0.5,0.5,0.0,6.0,linear
103,82427,34480,0.0,0.253935,0.452644,0.5,0.5,0.5,0.0,6.0,linear
104,81835,34222,0.0,0.256076,0.457691,0.5,0.5,0.5,0.0,6.0,linear
105,81556,34024,0.0,0.257136,0.45873,0.5,0.5,0.5,0.0,6.0,linear
106,81472,33696,0.0,0.260136,0.464021,0.5,0.5,0.5,0.0,6.0,linear
107,81549,33592,0.0,0.259021,0.463172,0.5,0.5,0.5,0.0,6.0,linear
108,81156,33405,0.0,0.259478,0.464495,0.5,0.5,0.5,0.0,6.0,linear
109,81331,33352,0.0,0.260762,0.466408,0.5,0.5,0.5,0.0,6.0,linear
110,81528,33377,0.0,0.261324,0.467179,0.5,0.5,0.5,0.0,6.0,linear
111,81004,33328,0.0,0.263959,0.471592,0.5,0.5,0.5,0.0,6.0,linear
112,80637,32939,0.0,0.262998,0.471138,0.5,0.5,0.5,0.0,6.0,linear
113,80553,32907,0.0,0.264354,0.47283,0.5,0.5,0.5,0.0,6.0,linear
114,80745,32796,0.0,0.266603,0.476916,0.5,0.5,0.5,0.0,6.0,linear
115,80439,32530,0.0,0.267658,0.478345,0.5,0.5,0.5,0.0,6.0,linear
116,80223,32553,0.0,0.268064,0.478339,0.5,0.5,0.5,0.0,6.0,linear
117,79796,32390,0.0,0.2687,0.479727,0.5,0.5,0.5,0.0,6.0,linear
118,79562,32189,0.0,0.269337,0.480949,0.5,0.5,0.5,0.0,6.0,linear
119,79686,32144,0.0,0.269424,0.480165,0.5,0.5,0.5,0.0,6.0,linear
120,79752,32036,0.0,0.269838,0.480843,0.5,0.5,0.5,0.0,6.0,linear
121,79550,31962,0.0,0.269509,0.480635,0.5,0.5,0.5,0.0,6.0,linear
122,79343,31878,0.0,0.268124,0.477935,0.5,0.5,0.5,0.0,6.0,linear
123,79793,32019,0.0,0.26918,0.480221,0.5,0.5,0.5,0.0,6.0,linear
124,79947,31968,0.0,0.269926,0.481608,0.5,0.5,0.5,0.0,6.0,linear
125,79715,31941,0.0,0.269697,0.481839,0.5,0.5,0.5,0.0,6.0,linear
126,79279,31763,0.0,0.271656,0.485305,0.5,0.5,0.5,0.0,6.0,linear
127,79237,31523,0.0,0.273557,0.488426,0.5,0.5,0.5,0.0,6.0,linear
128,79143,31597,0.0,0.272859,0.486449,0.5,0.5,0.5,0.0,6.0,linear
129,79079,31597,0.0,0.272099,0.484609,0.5,0.5,0.5,0.0,6.0,linear
130,79525,31821,0.0,0.273826,0.488454,0.5,0.5,0.5,0.0,6.0,linear
131,79592,31460,0.0,0.274253,0.488644,0.5,0.5,0.5,0.0,6.0,linear
132,79392,31535,0.0,0.273518,0.487477,0.5,0.5,0.5,0.0,6.0,linear
133,79339,31867,0.0,0.27211,0.486149,0.5,0.5,0.5,0.0,6.0,linear
134,79252,31755,0.0,0.273682,0.488105,0.5,0.5,0.5,0.0,6.0,linear
135,78936,31416,0.0,0.274214,0.489924,0.5,0.5,0.5,0.0,6.0,linear
136,78661,31208,0.0,0.273665,0.48893,0.5,0.5,0.5,0.0,6.0,linear
137,79039,31301,0.0,0.274343,0.489313,0.5,0.5,0.5,0.0,6.0,linear
138,78940,31160,0.0,0.277011,0.493781,0.5,0.5,0.5,0.0,6.0,linear
139,78677,30821,0.0,0.277486,0.495662,0.5,0.5,0.5,0.0,6.0,linear
140,78117,30827,0.0,0.27839,0.496553,0.5,0.5,0.5,0.0,6.0,linear
141,78234,30832,0.0,0.278198,0.49656,0.5,0.5,0.5,0.0,6.0,linear
142,78245,30823,0.0,0.279314,0.497635,0.5,0.5,0.5,0.0,6.0,linear
143,78349,30908,0.0,0.27982,0.49815,0.5,0.5,0.5,0.0,6.0,linear
144,77986,30801,0.0,0.280794,0.500074,0.5,0.5,0.5,0.0,6.0,linear
145,78304,30774,0.0,0.283807,0.505409,0.5,0.5,0.5,0.0,6.0,linear
146,77770,30360,0.0,0.284442,0.506925,0.5,0.5,0.5,0.0,6.0,linear
147,77575,30062,0.0,0.284781,0.507403,0.5,0.5,0.5,0.0,6.0,linear
148,77414,29849,0.0,0.288541,0.513624,0.5,0.5,0.5,0.0,6.0,linear
149,77329,29427,0.0,0.287924,0.512472,0.5,0.5,0.5,0.0,6.0,linear
150,77035,29497,0.0,0.287017,0.510159,0.5,0.5,0.5,0.0,6.0,linear
151,76673,29594,0.0,0.28684,0.51093,0.5,0.5,0.5,0.0,6.0,linear
152,76487,29451,0.0,0.28757,0.512365,0.5,0.5,0.5,0.0,6.0,linear
153,76676,29417,0.0,0.289335,0.514131,0.5,0.5,0.5,0.0,6.0,linear
154,76566,29227,0.0,0.291765,0.518871,0.5,0.5,0.5,0.0,6.0,linear
155,76428,29186,0.0,0.291354,0.518271,0.5,0.5,0.5,0.0,6.0,linear
156,76061,28972,0.0,0.293817,0.521928,0.5,0.5,0.5,0.0,6.0,linear
157,76010,28765,0.0,0.294803,0.524291,0.5,0.5,0.5,0.0,6.0,linear
158,75818,28634,0.0,0.295545,0.525729,0.5,0.5,0.5,0.0,6.0,linear
159,75711,28589,0.0,0.296086,0.526255,0.5,0.5,0.5,0.0,6.0,linear
160,75527,28335,0.0,0.297065,0.527443,0.5,0.5,0.5,0.0,6.0,linear
161,75224,28302,0.0,0.296475,0.527411,0.5,0.5,0.5,0.0,6.0,linear
162,75198,28241,0.0,0.29857,0.530324,0.5,0.5,0.5,0.0,6.0,linear
163,74768,28001,0.0,0.29798,0.529517,0.5,0.5,0.5,0.0,6.0,linear
164,74764,28054,0.0,0.298948,0.530809,0.5,0.5,0.5,0.0,6.0,linear
165,74416,27703,0.0,0.299889,0.531741,0.5,0.5,0.5,0.0,6.0,linear
166,74062,27609,0.0,0.299614,0.531696,0.5,0.5,0.5,0.0,6.0,linear
167,74113,27563,0.0,0.302147,0.535983,0.5,0.5,0.5,0.0,6.0,linear
168,73890,27206,0.0,0.301081,0.533856,0.5,0.5,0.5,0.0,6.0,linear
169,74054,27466,0.0,0.302323,0.536632,0.5,0.5,0.5,0.0,6.0,linear
170,73486,27187,0.0,0.303779,0.540306,0.5,0.5,0.5,0.0,6.0,linear
171,73349,27139,0.0,0.305867,0.543214,0.5,0.5,0.5,0.0,6.0,linear
172,72883,26826,0.0,0.307313,0.544946,0.5,0.5,0.5,0.0,6.0,linear
173,72739,26691,0.0,0.307346,0.545197,0.5,0.5,0.5,0.0,6.0,linear
174,72695,26526,0.0,0.30731,0.545182,0.5,0.5,0.5,0.0,6.0,linear
175,72372,26412,0.0,0.309094,0.547735,0.5,0.5,0.5,0.0,6.0,linear
176,71981,26332,0.0,0.310359,0.550368,0.5,0.5,0.5,0.0,6.0,linear
177,71849,26145,0.0,0.310905,0.551218,0.5,0.5,0.5,0.0,6.0,linear
178,71809,26245,0.0,0.311612,0.552439,0.5,0.5,0.5,0.0,6.0,linear
179,71796,26061,0.0,0.315261,0.558819,0.5,0.5,0.5,0.0,6.0,linear
180,71793,25722,0.0,0.318164,0.563363,0.5,0.5,0.5,0.0,6.0,linear
181,71150,25262,0.0,0.320275,0.566297,0.5,0.5,0.5,0.0,6.0,linear
182,70703,25017,0.0,0.320931,0.567796,0.5,0.5,0.5,0.0,6.0,linear
183,70068,24780,0.0,0.323181,0.571713,0.5,0.5,0.5,0.0,6.0,linear
184,69574,24546,0.0,0.323718,0.571836,0.5,0.5,0.5,0.0,6.0,linear
185,69118,24259,0.0,0.325547,0.575083,0.5,0.5,0.5,0.0,6.0,linear
186,68344,23793,0.0,0.328594,0.581185,0.5,0.5,0.5,0.0,6.0,linear
187,67953,23523,0.0,0.329194,0.582285,0.5,0.5,0.5,0.0,6.0,linear
188,67519,23326,0.0,0.329286,0.581836,0.5,0.5,0.5,0.0,6.0,linear
189,67258,23155,0.0,0.330258,0.584364,0.5,0.5,0.5,0.0,6.0,linear
190,67102,22985,0.0,0.332993,0.587222,0.5,0.5,0.5,0.0,6.0,linear
191,66564,22546,0.0,0.336438,0.591949,0.5,0.5,0.5,0.0,6.0,linear
192,66444,22412,0.0,0.33713,0.592947,0.5,0.5,0.5,0.0,6.0,linear
193,65819,22302,0.0,0.337523,0.593669,0.5,0.5,0.5,0.0,6.0,linear
194,65000,21990,0.0,0.338279,0.595,0.5,0.5,0.5,0.0,6.0,linear
195,65099,21856,0.0,0.340609,0.598068,0.5,0.5,0.5,0.0,6.0,linear
196,65071,21779,0.0,0.341801,0.599544,0.5,0.5,0.5,0.0,6.0,linear
197,64324,21390,0.0,0.343663,0.60239,0.5,0.5,0.5,0.0,6.0,linear
198,63928,21152,0.0,0.345816,0.605889,0.5,0.5,0.5,0.0,6.0,linear
199,63247,20935,0.0,0.34779,0.608027,0.5,0.5,0.5,0.0,6.0,linear
200,63114,20782,0.0,0.350834,0.611102,0.5,0.5,0.5,0.0,6.0,linear
201,62462,20539,0.0,0.352983,0.615129,0.5,0.5,0.5,0.0,6.0,linear
202,61812,20180,0.0,0.356354,0.620912,0.5,0.5,0.5,0.0,6.0,linear
203,61049,19789,0.0,0.358461,0.624322,0.5,0.5,0.5,0.0,6.0,linear
204,60268,19292,0.0,0.360445,0.627641,0.5,0.5,0.5,0.0,6.0,linear
205,59591,18912,0.0,0.361885,0.630656,0.5,0.5,0.5,0.0,6.0,linear
206,59009,18630,0.0,0.363998,0.632878,0.5,0.5,0.5,0.0,6.0,linear
207,58438,18296,0.0,0.368371,0.637509,0.5,0.5,0.5,0.0,6.0,linear
208,57286,17711,0.0,0.370922,0.643146,0.5,0.5,0.5,0.0,6.0,linear
209,56722,17244,0.0,0.375963,0.649571,0.5,0.5,0.5,0.0,6.0,linear
210,55633,16843,0.0,0.377165,0.652165,0.5,0.5,0.5,0.0,6.0,linear
211,54896,16669,0.0,0.378406,0.655383,0.5,0.5,0.5,0.0,6.0,linear
212,53864,16401,0.0,0.382694,0.661629,0.5,0.5,0.5,0.0,6.0,linear
213,53375,15964,0.0,0.387111,0.666959,0.5,0.5,0.5,0.0,6.0,linear
214,52326,15589,0.0,0.389527,0.670115,0.5,0.5,0.5,0.0,6.0,linear
215,51435,15028,0.0,0.395077,0.676124,0.5,0.5,0.5,0.0,6.0,linear
216,50430,14486,0.0,0.399723,0.683206,0.5,0.5,0.5,0.0,6.0,linear
217,49443,13896,0.0,0.403514,0.686592,0.5,0.5,0.5,0.0,6.0,linear
218,47763,13283,0.0,0.408714,0.693618,0.5,0.5,0.5,0.0,6.0,linear
219,46470,12696,0.0,0.410305,0.697343,0.5,0.5,0.5,0.0,6.0,linear
220,45015,12214,0.0,0.414901,0.700532,0.5,0.5,0.5,0.0,6.0,linear
221,43989,11855,0.0,0.419444,0.706067,0.5,0.5,0.5,0.0,6.0,linear
222,42588,11247,0.0,0.426329,0.715341,0.5,0.5,0.5,0.0,6.0,linear
223,41417,10746,0.0,0.431247,0.723107,0.5,0.5,0.5,0.0,6.0,linear
224,40171,10261,0.0,0.433596,0.725053,0.5,0.5,0.5,0.0,6.0,linear
225,39063,9947,0.0,0.438383,0.730154,0.5,0.5,0.5,0.0,6.0,linear
226,37370,9424,0.0,0.44503,0.739222,0.5,0.5,0.5,0.0,6.0,linear
227,36361,8751,0.0,0.451507,0.746888,0.5,0.5,0.5,0.0,6.0,linear
228,34842,8229,0.0,0.456494,0.751245,0.5,0.5,0.5,0.0,6.0,linear
229,33101,7656,0.0,0.464397,0.762589,0.5,0.5,0.5,0.0,6.0,linear
230,31819,7174,0.0,0.472115,0.769089,0.5,0.5,0.5,0.0,6.0,linear
231,30153,6584,0.0,0.484709,0.783802,0.5,0.5,0.5,0.0,6.0,linear
232,28644,5977,0.0,0.495245,0.796236,0.5,0.5,0.5,0.0,6.0,linear
233,26692,5318,0.0,0.507045,0.806742,0.5,0.5,0.5,0.0,6.0,linear
234,24615,4725,0.0,0.51981,0.816658,0.5,0.5,0.5,0.0,6.0,linear
235,22893,4267,0.0,0.535847,0.828783,0.5,0.5,0.5,0.0,6.0,linear
236,20667,3616,0.0,0.553529,0.845896,0.5,0.5,0.5,0.0,6.0,linear
237,18904,3100,0.0,0.570253,0.856924,0.5,0.5,0.5,0.0,6.0,linear
238,16997,2597,0.0,0.587262,0.871154,0.5,0.5,0.5,0.0,6.0,linear
239,15550,2172,0.0,0.609728,0.883327,0.5,0.5,0.5,0.0,6.0,linear
240,13921,1777,0.0,0.634228,0.894955,0.5,0.5,0.5,0.0,6.0,linear
241,12305,1395,0.0,0.664205,0.913227,0.5,0.5,0.5,0.0,6.0,linear
242,10818,1135,0.0,0.695473,0.924461,0.5,0.5,0.5,0.0,6.0,linear
243,9562,848,0.0,0.726892,0.935299,0.5,0.5,0.5,0.0,6.0,linear
244,8527,674,0.0,0.758496,0.947818,0.5,0.5,0.5,0.0,6.0,linear
245,7715,499,0.0,0.790046,0.958482,0.5,0.5,0.5,0.0,6.0,linear
246,7097,353,0.0,0.829868,0.970754,0.5,0.5,0.5,0.0,6.0,linear
247,6428,261,0.0,0.860057,0.980954,0.5,0.5,0.5,0.0,6.0,linear
248,5935,168,0.0,0.892586,0.988629,0.5,0.5,0.5,0.0,6.0,linear
249,5454,104,0.0,0.922089,0.99324,0.5,0.5,0.5,0.0,6.0,linear
250,5184,69,0.0,0.95,0.995764,0.5,0.5,0.5,0.0,6.0,linear
251,4938,38,0.0,0.967698,0.998238,0.5,0.5,0.5,0.0,6.0,linear
252,4759,18,0.0,0.984027,0.998969,0.5,0.5,0.5,0.0,6.0,linear
253,4619,13,0.0,0.991213,0.999571,0.5,0.5,0.5,0.0,6.0,linear
254,4539,5,0.0,0.996079,0.999782,0.5,0.5,0.5,0.0,6.0,linear
255,4542,0,0.0,0.998027,1.0,0.5,0.5,0.5,0.0,6.0,linear

