generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49242,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78379,49273,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80112,50359,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80368,50814,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78241,49876,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78281,50156,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77792,49702,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77708,49487,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78887,49850,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79365,50200,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79836,50365,0.0,0.00521005,0.00521005,0.5,0.5,0.1,0.0,6.0,linear
12,80261,50322,0.0,0.00887299,0.00950478,0.5,0.5,0.1,0.0,6.0,linear
13,78683,49700,0.0,0.0107651,0.0131131,0.5,0.5,0.1,0.0,6.0,linear
14,78336,49209,0.0,0.0128564,0.0173702,0.5,0.5,0.1,0.0,6.0,linear
15,79412,49618,0.0,0.015594,0.0228422,0.5,0.5,0.1,0.0,6.0,linear
16,79248,49369,0.0,0.0184662,0.0285895,0.5,0.5,0.1,0.0,6.0,linear
17,80309,49809,0.0,0.0216307,0.035099,0.5,0.5,0.1,0.0,6.0,linear
18,81222,50233,0.0,0.0244603,0.0408308,0.5,0.5,0.1,0.0,6.0,linear
19,80540,50043,0.0,0.0282982,0.0480767,0.5,0.5,0.1,0.0,6.0,linear
20,79313,49563,0.0,0.030667,0.0530196,0.5,0.5,0.1,0.0,6.0,linear
21,80222,49814,0.0,0.0344269,0.0603065,0.5,0.5,0.1,0.0,6.0,linear
22,81857,50443,0.0,0.037675,0.0665821,0.5,0.5,0.1,0.0,6.0,linear
23,81114,50016,0.0,0.0416753,0.0740654,0.5,0.5,0.1,0.0,6.0,linear
24,81021,50084,0.0,0.0448248,0.0804438,0.5,0.5,0.1,0.0,6.0,linear
25,80966,49970,0.0,0.048576,0.0877484,0.5,0.5,0.1,0.0,6.0,linear
