generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49038,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77709,48835,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79389,49684,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80685,50651,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,80665,50939,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78129,49793,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77559,49594,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78354,50093,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79310,50598,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79151,50406,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84876,50355,0.0,0.0536644,0.0536644,0.5,0.5,1.0,0.0,6.0,linear
12,86466,49790,0.0,0.0844303,0.0911722,0.5,0.5,1.0,0.0,6.0,linear
13,87106,49716,0.0,0.0975402,0.116951,0.5,0.5,1.0,0.0,6.0,linear
14,85942,48656,0.0,0.115482,0.15245,0.5,0.5,1.0,0.0,6.0,linear
15,85736,47771,0.0,0.135379,0.193184,0.5,0.5,1.0,0.0,6.0,linear
16,87701,48030,0.0,0.158073,0.237586,0.5,0.5,1.0,0.0,6.0,linear
17,89162,48241,0.0,0.179283,0.278164,0.5,0.5,1.0,0.0,6.0,linear
18,90006,47939,0.0,0.202429,0.319606,0.5,0.5,1.0,0.0,6.0,linear
19,90468,47654,0.0,0.225423,0.360602,0.5,0.5,1.0,0.0,6.0,linear
20,91499,47604,0.0,0.247473,0.398432,0.5,0.5,1.0,0.0,6.0,linear
21,92109,47162,0.0,0.272197,0.438857,0.5,0.5,1.0,0.0,6.0,linear
22,92295,46460,0.0,0.296216,0.477561,0.5,0.5,1.0,0.0,6.0,linear
23,92624,45818,0.0,0.321291,0.516105,0.5,0.5,1.0,0.0,6.0,linear
24,92463,44890,0.0,0.347327,0.554533,0.5,0.5,1.0,0.0,6.0,linear
25,92483,44203,0.0,0.371765,0.590088,0.5,0.5,1.0,0.0,6.0,linear
26,92412,43075,0.0,0.398253,0.626485,0.5,0.5,1.0,0.0,6.0,linear
27,92613,42071,0.0,0.426073,0.662079,0.5,0.5,1.0,0.0,6.0,linear
28,91569,40442,0.0,0.453361,0.696564,0.5,0.5,1.0,0.0,6.0,linear
29,90266,38905,0.0,0.484875,0.732878,0.5,0.5,1.0,0.0,6.0,linear
30,89008,36730,0.0,0.514118,0.763659,0.5,0.5,1.0,0.0,6.0,linear
31,87105,34932,0.0,0.543885,0.792467,0.5,0.5,1.0,0.0,6.0,linear
32,85309,32604,0.0,0.572246,0.819755,0.5,0.5,1.0,0.0,6.0,linear
33,82217,30198,0.0,0.600601,0.84563,0.5,0.5,1.0,0.0,6.0,linear
34,79412,27706,0.0,0.631808,0.870644,0.5,0.5,1.0,0.0,6.0,linear
35,75810,25015,0.0,0.664086,0.893889,0.5,0.5,1.0,0.0,6.0,linear
36,72096,22376,0.0,0.691852,0.913619,0.5,0.5,1.0,0.0,6.0,linear
37,68138,19629,0.0,0.722352,0.931226,0.5,0.5,1.0,0.0,6.0,linear
38,63097,16912,0.0,0.751413,0.94522,0.5,0.5,1.0,0.0,6.0,linear
39,58347,14340,0.0,0.779704,0.95752,0.5,0.5,1.0,0.0,6.0,linear
40,53165,11913,0.0,0.80684,0.968178,0.5,0.5,1.0,0.0,6.0,linear
41,47745,9578,0.0,0.832342,0.976339,0.5,0.5,1.0,0.0,6.0,linear
42,42222,7470,0.0,0.85527,0.98241,0.5,0.5,1.0,0.0,6.0,linear
43,36473,5634,0.0,0.876707,0.987843,0.5,0.5,1.0,0.0,6.0,linear
44,31669,4126,0.0,0.895465,0.991695,0.5,0.5,1.0,0.0,6.0,linear
45,26878,2932,0.0,0.915276,0.994427,0.5,0.5,1.0,0.0,6.0,linear
46,22645,2021,0.0,0.931823,0.996524,0.5,0.5,1.0,0.0,6.0,linear
47,19213,1381,0.0,0.947412,0.99793,0.5,0.5,1.0,0.0,6.0,linear
48,16374,889,0.0,0.961485,0.998978,0.5,0.5,1.0,0.0,6.0,linear
49,14014,544,0.0,0.973886,0.999568,0.5,0.5,1.0,0.0,6.0,linear
50,12372,313,0.0,0.983638,0.999782,0.5,0.5,1.0,0.0,6.0,linear
51,11104,164,0.0,0.990539,0.999916,0.5,0.5,1.0,0.0,6.0,linear
52,10266,76,0.0,0.995276,1.0,0.5,0.5,1.0,0.0,6.0,linear
53,9686,33,0.0,0.998029,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9420,17,0.0,0.998893,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9180,8,0.0,0.999459,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9140,4,0.0,0.999781,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,8982,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

