generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,49107,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78121,49101,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80322,50494,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80418,50784,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78161,49583,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76915,49061,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78499,49795,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79940,50639,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79403,50388,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78058,50130,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135879,50368,0.0,0.348626,0.348626,0.5,0.5,9.5,0.0,6.0,linear
12,164592,50015,0.0,0.46362,0.479568,0.5,0.5,9.5,0.0,6.0,linear
13,161086,47176,0.0,0.492158,0.534045,0.5,0.5,9.5,0.0,6.0,linear
14,157808,43821,0.000647685,0.52298,0.597573,0.5,0.5,9.5,0.0,6.0,linear
15,158000,40991,0.0024707,0.556201,0.664041,0.5,0.5,9.5,0.0,6.0,linear
16,158269,38228,0.00617156,0.589199,0.726701,0.5,0.5,9.5,0.0,6.0,linear
17,158322,35089,0.0118675,0.624356,0.783236,0.5,0.5,9.5,0.0,6.0,linear
18,157026,31965,0.0194559,0.657906,0.829598,0.5,0.5,9.5,0.0,6.0,linear
19,157078,29454,0.03002,0.6886,0.864304,0.5,0.5,9.5,0.0,6.0,linear
20,155106,27030,0.0410746,0.716113,0.890852,0.5,0.5,9.5,0.0,6.0,linear
21,153542,24558,0.0525813,0.7414,0.913191,0.5,0.5,9.5,0.0,6.0,linear
22,150261,21991,0.0634666,0.763346,0.930768,0.5,0.5,9.5,0.0,6.0,linear
23,147839,19645,0.0736565,0.78391,0.945258,0.5,0.5,9.5,0.0,6.0,linear
24,145124,17621,0.0819513,0.802288,0.957074,0.5,0.5,9.5,0.0,6.0,linear
25,141409,15678,0.0888405,0.817879,0.966053,0.5,0.5,9.5,0.0,6.0,linear
26,138151,14030,0.0941053,0.830552,0.973496,0.5,0.5,9.5,0.0,6.0,linear
27,134521,12646,0.0980406,0.842476,0.979819,0.5,0.5,9.5,0.0,6.0,linear
