generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49180,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78063,49223,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79471,50014,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80186,50420,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78818,50021,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77391,49275,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78348,49977,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,80388,50749,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79355,50168,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77277,49366,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83291,49871,0.0,0.0446658,0.0446658,0.5,0.5,0.85,0.0,6.0,linear
12,87206,50470,0.0,0.0722641,0.0785608,0.5,0.5,0.85,0.0,6.0,linear
13,86394,49851,0.0,0.0831044,0.100057,0.5,0.5,0.85,0.0,6.0,linear
14,84779,48482,0.0,0.0964917,0.127351,0.5,0.5,0.85,0.0,6.0,linear
15,84165,47507,0.0,0.113105,0.159218,0.5,0.5,0.85,0.0,6.0,linear
16,84960,46903,0.0,0.127864,0.188644,0.5,0.5,0.85,0.0,6.0,linear
17,85941,46475,0.0,0.142316,0.217562,0.5,0.5,0.85,0.0,6.0,linear
18,86892,46146,0.0,0.155314,0.24346,0.5,0.5,0.85,0.0,6.0,linear
19,88212,46162,0.0,0.168202,0.268407,0.5,0.5,0.85,0.0,6.0,linear
20,89152,46183,0.0,0.182378,0.294555,0.5,0.5,0.85,0.0,6.0,linear
21,89407,45827,0.0,0.194702,0.317704,0.5,0.5,0.85,0.0,6.0,linear
22,89545,45162,0.0,0.208002,0.34128,0.5,0.5,0.85,0.0,6.0,linear
23,88772,44341,0.0,0.220475,0.363394,0.5,0.5,0.85,0.0,6.0,linear
24,89009,43598,0.0,0.233857,0.387559,0.5,0.5,0.85,0.0,6.0,linear
25,89324,42882,0.0,0.247253,0.409027,0.5,0.5,0.85,0.0,6.0,linear
26,89697,42156,0.0,0.259927,0.430194,0.5,0.5,0.85,0.0,6.0,linear
27,89680,41643,0.0,0.271164,0.448381,0.5,0.5,0.85,0.0,6.0,linear
28,89013,40832,0.0,0.28292,0.468598,0.5,0.5,0.85,0.0,6.0,linear
29,89345,40429,0.0,0.295585,0.488808,0.5,0.5,0.85,0.0,6.0,linear
30,89036,39596,0.0,0.309992,0.512093,0.5,0.5,0.85,0.0,6.0,linear
31,88213,38441,0.0,0.324864,0.534255,0.5,0.5,0.85,0.0,6.0,linear
32,87201,37052,0.0,0.34012,0.557428,0.5,0.5,0.85,0.0,6.0,linear
33,86679,36051,0.0,0.35537,0.579666,0.5,0.5,0.85,0.0,6.0,linear
34,85699,34823,0.0,0.370606,0.600652,0.5,0.5,0.85,0.0,6.0,linear
35,84736,33647,0.0,0.387112,0.622495,0.5,0.5,0.85,0.0,6.0,linear
36,83382,32279,0.0,0.402789,0.643083,0.5,0.5,0.85,0.0,6.0,linear
37,81767,31058,0.0,0.419193,0.663561,0.5,0.5,0.85,0.0,6.0,linear
38,80178,29768,0.0,0.436355,0.684484,0.5,0.5,0.85,0.0,6.0,linear
39,78746,28420,0.0,0.4523,0.703637,0.5,0.5,0.85,0.0,6.0,linear
40,77017,26804,0.0,0.468852,0.723285,0.5,0.5,0.85,0.0,6.0,linear
