generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49372,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78569,49346,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79399,50098,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79713,50284,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79827,50282,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78717,50055,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78229,49847,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77973,49634,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78092,49492,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78955,50036,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130638,50369,0.0,0.322286,0.322286,0.5,0.5,8.5,0.0,6.0,linear
12,155742,50183,0.0,0.43494,0.450513,0.5,0.5,8.5,0.0,6.0,linear
13,152117,47616,0.0,0.465274,0.506186,0.5,0.5,8.5,0.0,6.0,linear
14,148362,43942,0.000526412,0.497158,0.57117,0.5,0.5,8.5,0.0,6.0,linear
15,148502,41151,0.00227168,0.530892,0.640097,0.5,0.5,8.5,0.0,6.0,linear
16,149118,38495,0.00590588,0.564983,0.703863,0.5,0.5,8.5,0.0,6.0,linear
17,148928,35418,0.0118844,0.600173,0.763864,0.5,0.5,8.5,0.0,6.0,linear
18,148844,32794,0.0205154,0.6327,0.810109,0.5,0.5,8.5,0.0,6.0,linear
19,148153,30208,0.0315493,0.663744,0.846593,0.5,0.5,8.5,0.0,6.0,linear
20,147219,28011,0.0427555,0.691544,0.875198,0.5,0.5,8.5,0.0,6.0,linear
21,145605,25628,0.0545164,0.717148,0.897798,0.5,0.5,8.5,0.0,6.0,linear
22,143339,23173,0.0665732,0.739909,0.916818,0.5,0.5,8.5,0.0,6.0,linear
23,140355,20946,0.0775844,0.760341,0.932134,0.5,0.5,8.5,0.0,6.0,linear
24,137327,18954,0.0869322,0.778565,0.944712,0.5,0.5,8.5,0.0,6.0,linear
25,134341,17024,0.0942991,0.793456,0.955936,0.5,0.5,8.5,0.0,6.0,linear
26,131271,15445,0.101598,0.80682,0.964444,0.5,0.5,8.5,0.0,6.0,linear
27,128456,14039,0.105647,0.820332,0.97168,0.5,0.5,8.5,0.0,6.0,linear
28,125081,12704,0.110014,0.830862,0.977656,0.5,0.5,8.5,0.0,6.0,linear
29,122071,11601,0.11225,0.840208,0.982421,0.5,0.5,8.5,0.0,6.0,linear
30,118870,10501,0.112484,0.850097,0.986712,0.5,0.5,8.5,0.0,6.0,linear
31,116136,9656,0.112983,0.857646,0.989454,0.5,0.5,8.5,0.0,6.0,linear
32,113509,8857,0.111914,0.865233,0.991908,0.5,0.5,8.5,0.0,6.0,linear
33,110923,8093,0.110512,0.871711,0.993729,0.5,0.5,8.5,0.0,6.0,linear
34,109075,7492,0.108844,0.877724,0.995125,0.5,0.5,8.5,0.0,6.0,linear
35,106795,6900,0.106462,0.883158,0.996467,0.5,0.5,8.5,0.0,6.0,linear
36,104918,6435,0.103569,0.888575,0.997681,0.5,0.5,8.5,0.0,6.0,linear
37,102977,5851,0.100707,0.893518,0.998423,0.5,0.5,8.5,0.0,6.0,linear
38,101176,5465,0.0962888,0.899308,0.998851,0.5,0.5,8.5,0.0,6.0,linear
39,98910,4992,0.0938816,0.903041,0.999246,0.5,0.5,8.5,0.0,6.0,linear
40,97967,4714,0.0896551,0.908114,0.999519,0.5,0.5,8.5,0.0,6.0,linear
41,96555,4418,0.0868546,0.911618,0.999721,0.5,0.5,8.5,0.0,6.0,linear
42,95718,4167,0.0837097,0.915198,0.999715,0.5,0.5,8.5,0.0,6.0,linear
43,94178,3867,0.0807351,0.918559,0.999813,0.5,0.5,8.5,0.0,6.0,linear
44,93464,3602,0.0770994,0.922425,0.999895,0.5,0.5,8.5,0.0,6.0,linear
45,92304,3424,0.0737776,0.925902,0.999922,0.5,0.5,8.5,0.0,6.0,linear
46,91516,3305,0.0717428,0.928027,0.999951,0.5,0.5,8.5,0.0,6.0,linear
47,90729,3137,0.0688111,0.931005,0.99999,0.5,0.5,8.5,0.0,6.0,linear
48,89723,2884,0.0657469,0.934147,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,89273,2748,0.0631026,0.936831,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,88736,2592,0.0599595,0.94001,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,87736,2427,0.0586059,0.941394,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,87523,2322,0.0552334,0.944767,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,86833,2165,0.0538892,0.946111,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,86418,2093,0.0513051,0.948695,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,85980,1997,0.04873,0.95127,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,85605,1901,0.0473588,0.952641,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,85129,1831,0.0454531,0.954547,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,84612,1820,0.0446575,0.955342,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,84658,1747,0.0438993,0.956101,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,84510,1658,0.0418137,0.958186,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,84249,1596,0.0405066,0.959493,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,83719,1539,0.0394501,0.96055,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,83777,1515,0.0383425,0.961657,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,83491,1452,0.0370554,0.962945,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,83442,1401,0.0360244,0.963976,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,83057,1373,0.0352878,0.964712,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,82655,1319,0.0340826,0.965917,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,82500,1327,0.0338576,0.966142,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,82584,1238,0.0327621,0.967238,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,82342,1198,0.0315922,0.968408,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,81763,1134,0.0302491,0.969751,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,81765,1093,0.0292776,0.970722,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,81480,1046,0.0276497,0.97235,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,81525,1021,0.0265273,0.973473,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,81180,954,0.0257941,0.974206,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,81210,941,0.0255913,0.974409,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,81504,937,0.024982,0.975018,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,81203,896,0.0246772,0.975323,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,80811,878,0.0233593,0.976641,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,80556,817,0.0227781,0.977222,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,80299,771,0.0217399,0.97826,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,80307,770,0.0205796,0.97942,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,79872,744,0.0195339,0.980466,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,79637,699,0.0196553,0.980345,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,80035,670,0.0190121,0.980988,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,79988,665,0.0185603,0.98144,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,79875,645,0.01828,0.98172,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,79711,628,0.0179596,0.98204,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,79597,606,0.0173163,0.982684,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,79420,600,0.0173092,0.982691,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,79250,586,0.0171012,0.982899,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,79309,581,0.0163974,0.983603,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,79077,568,0.0157857,0.984214,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,79422,571,0.0153681,0.984632,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,79003,547,0.0155416,0.984458,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,79276,530,0.0150539,0.984946,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,79199,477,0.0143367,0.985663,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,78981,447,0.0136264,0.986374,1.0,0.5,0.5,8.5,0.0,6.0,linear
