generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78666,49675,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78328,49340,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79696,50070,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79645,50485,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78054,50061,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78559,50343,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78271,49923,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78744,50044,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77558,49409,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78036,49675,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142754,50265,0.0,0.371544,0.371544,0.5,0.5,10.5,0.0,6.0,linear
12,173458,49998,0.0,0.485747,0.501508,0.5,0.5,10.5,0.0,6.0,linear
13,170358,47289,0.0,0.516137,0.555382,0.5,0.5,10.5,0.0,6.0,linear
14,165504,42534,0.000385835,0.546062,0.617256,0.5,0.5,10.5,0.0,6.0,linear
15,164388,38882,0.00165859,0.574026,0.677032,0.5,0.5,10.5,0.0,6.0,linear
16,164651,35219,0.0044953,0.604311,0.73701,0.5,0.5,10.5,0.0,6.0,linear
17,164499,31301,0.00874113,0.633928,0.789426,0.5,0.5,10.5,0.0,6.0,linear
18,163530,27819,0.0154938,0.662782,0.831445,0.5,0.5,10.5,0.0,6.0,linear
19,162280,24958,0.0233686,0.690353,0.862563,0.5,0.5,10.5,0.0,6.0,linear
20,160083,22245,0.0329195,0.715813,0.886275,0.5,0.5,10.5,0.0,6.0,linear
21,157193,19851,0.0423281,0.740397,0.905666,0.5,0.5,10.5,0.0,6.0,linear
22,153925,17485,0.050257,0.763567,0.923201,0.5,0.5,10.5,0.0,6.0,linear
23,150565,15586,0.0584028,0.78436,0.937193,0.5,0.5,10.5,0.0,6.0,linear
24,146118,13483,0.0651953,0.804002,0.949682,0.5,0.5,10.5,0.0,6.0,linear
25,142467,11617,0.0700224,0.822989,0.959787,0.5,0.5,10.5,0.0,6.0,linear
26,137914,9961,0.0735162,0.838826,0.967629,0.5,0.5,10.5,0.0,6.0,linear
27,133824,8603,0.0746783,0.85449,0.974932,0.5,0.5,10.5,0.0,6.0,linear
28,129749,7313,0.0743496,0.869569,0.980575,0.5,0.5,10.5,0.0,6.0,linear
29,125542,6196,0.0718386,0.88463,0.985391,0.5,0.5,10.5,0.0,6.0,linear
30,122124,5316,0.0683744,0.898739,0.989445,0.5,0.5,10.5,0.0,6.0,linear
31,118782,4489,0.0645191,0.910377,0.992318,0.5,0.5,10.5,0.0,6.0,linear
32,115529,3723,0.0606139,0.920648,0.994631,0.5,0.5,10.5,0.0,6.0,linear
33,112650,3126,0.0553321,0.931243,0.996569,0.5,0.5,10.5,0.0,6.0,linear
34,109436,2610,0.050534,0.940054,0.997773,0.5,0.5,10.5,0.0,6.0,linear
35,107512,2177,0.0449068,0.948761,0.99846,0.5,0.5,10.5,0.0,6.0,linear
36,105240,1813,0.0401159,0.955892,0.998991,0.5,0.5,10.5,0.0,6.0,linear
37,103477,1525,0.0350147,0.962362,0.999386,0.5,0.5,10.5,0.0,6.0,linear
38,102393,1265,0.0306503,0.967698,0.999646,0.5,0.5,10.5,0.0,6.0,linear
39,101657,1063,0.0268558,0.972133,0.999773,0.5,0.5,10.5,0.0,6.0,linear
40,100278,862,0.0232867,0.975986,0.999884,0.5,0.5,10.5,0.0,6.0,linear
41,99563,733,0.0201295,0.979373,0.999932,0.5,0.5,10.5,0.0,6.0,linear
42,98427,603,0.0169172,0.982795,0.99998,0.5,0.5,10.5,0.0,6.0,linear
43,97753,536,0.0145959,0.985259,0.99999,0.5,0.5,10.5,0.0,6.0,linear
44,97830,464,0.0124312,0.987493,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,96960,366,0.0105428,0.989417,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,96526,307,0.00937312,0.990601,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,96415,264,0.00762519,0.992375,1.0,0.5,0.5,10.5,0.0,6.0,linear
