generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49149,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77689,48782,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79431,49974,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81078,51078,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79626,50785,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77132,49704,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76762,49390,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78439,49884,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78576,49805,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79660,50389,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83407,50375,0.0,0.0372425,0.0372425,0.5,0.5,0.7,0.0,6.0,linear
12,85176,50325,0.0,0.0609865,0.0658828,0.5,0.5,0.7,0.0,6.0,linear
13,83764,49403,0.0,0.0706544,0.0851861,0.5,0.5,0.7,0.0,6.0,linear
14,82126,48160,0.0,0.0821019,0.109241,0.5,0.5,0.7,0.0,6.0,linear
15,84308,48420,0.0,0.0950991,0.135378,0.5,0.5,0.7,0.0,6.0,linear
16,84048,47415,0.0,0.108323,0.161038,0.5,0.5,0.7,0.0,6.0,linear
17,84782,47072,0.0,0.11998,0.185574,0.5,0.5,0.7,0.0,6.0,linear
18,85857,46930,0.0,0.132694,0.209937,0.5,0.5,0.7,0.0,6.0,linear
19,86504,46666,0.0,0.143315,0.23073,0.5,0.5,0.7,0.0,6.0,linear
20,87827,46837,0.0,0.153675,0.25026,0.5,0.5,0.7,0.0,6.0,linear
21,87633,46312,0.0,0.164002,0.27001,0.5,0.5,0.7,0.0,6.0,linear
22,88189,46021,0.0,0.175479,0.290084,0.5,0.5,0.7,0.0,6.0,linear
23,87367,44898,0.0,0.187313,0.311935,0.5,0.5,0.7,0.0,6.0,linear
24,87625,44311,0.0,0.198642,0.332679,0.5,0.5,0.7,0.0,6.0,linear
25,88371,43969,0.0,0.210056,0.353393,0.5,0.5,0.7,0.0,6.0,linear
26,88534,43430,0.0,0.218995,0.370186,0.5,0.5,0.7,0.0,6.0,linear
27,88769,43033,0.0,0.229679,0.387346,0.5,0.5,0.7,0.0,6.0,linear
28,89008,42744,0.0,0.239858,0.404267,0.5,0.5,0.7,0.0,6.0,linear
29,88515,42021,0.0,0.250451,0.422563,0.5,0.5,0.7,0.0,6.0,linear
30,89022,41635,0.0,0.261152,0.438441,0.5,0.5,0.7,0.0,6.0,linear
31,88413,40838,0.0,0.271229,0.455277,0.5,0.5,0.7,0.0,6.0,linear
32,88109,40294,0.0,0.283395,0.476263,0.5,0.5,0.7,0.0,6.0,linear
33,87752,39642,0.0,0.291422,0.489043,0.5,0.5,0.7,0.0,6.0,linear
34,87236,38736,0.0,0.302643,0.505951,0.5,0.5,0.7,0.0,6.0,linear
35,86759,37849,0.0,0.314908,0.525235,0.5,0.5,0.7,0.0,6.0,linear
36,85913,36816,0.0,0.326511,0.541937,0.5,0.5,0.7,0.0,6.0,linear
37,85375,35707,0.0,0.339252,0.560563,0.5,0.5,0.7,0.0,6.0,linear
38,84084,34448,0.0,0.350315,0.575418,0.5,0.5,0.7,0.0,6.0,linear
39,82995,33433,0.0,0.3626,0.594838,0.5,0.5,0.7,0.0,6.0,linear
40,82252,32628,0.0,0.373148,0.610873,0.5,0.5,0.7,0.0,6.0,linear
41,81273,31447,0.0,0.388896,0.632571,0.5,0.5,0.7,0.0,6.0,linear
42,79816,30164,0.0,0.403739,0.652857,0.5,0.5,0.7,0.0,6.0,linear
43,78378,28941,0.0,0.418079,0.670411,0.5,0.5,0.7,0.0,6.0,linear
44,76807,27622,0.0,0.434617,0.69043,0.5,0.5,0.7,0.0,6.0,linear
45,74746,26127,0.0,0.448074,0.706189,0.5,0.5,0.7,0.0,6.0,linear
46,73192,24972,0.0,0.464522,0.724542,0.5,0.5,0.7,0.0,6.0,linear
47,70734,23430,0.0,0.479733,0.743085,0.5,0.5,0.7,0.0,6.0,linear
48,68945,22110,0.0,0.495586,0.761409,0.5,0.5,0.7,0.0,6.0,linear
49,66097,20339,0.0,0.513606,0.781931,0.5,0.5,0.7,0.0,6.0,linear
50,63194,18714,0.0,0.531014,0.796794,0.5,0.5,0.7,0.0,6.0,linear
51,60107,17202,0.0,0.55095,0.815673,0.5,0.5,0.7,0.0,6.0,linear
52,56456,15425,0.0,0.571304,0.835915,0.5,0.5,0.7,0.0,6.0,linear
53,53050,13793,0.0,0.592205,0.852431,0.5,0.5,0.7,0.0,6.0,linear
54,49493,12320,0.0,0.615083,0.870017,0.5,0.5,0.7,0.0,6.0,linear
55,45505,10739,0.0,0.638187,0.8865,0.5,0.5,0.7,0.0,6.0,linear
56,42231,9288,0.0,0.662421,0.901346,0.5,0.5,0.7,0.0,6.0,linear
57,38417,7894,0.0,0.684567,0.915088,0.5,0.5,0.7,0.0,6.0,linear
58,34315,6540,0.0,0.709175,0.928465,0.5,0.5,0.7,0.0,6.0,linear
59,30925,5452,0.0,0.737073,0.941079,0.5,0.5,0.7,0.0,6.0,linear
60,27100,4312,0.0,0.762097,0.950724,0.5,0.5,0.7,0.0,6.0,linear
61,23709,3419,0.0,0.787015,0.961117,0.5,0.5,0.7,0.0,6.0,linear
62,20563,2665,0.0,0.812539,0.969561,0.5,0.5,0.7,0.0,6.0,linear
63,17986,2058,0.0,0.834224,0.974512,0.5,0.5,0.7,0.0,6.0,linear
64,15392,1506,0.0,0.856459,0.980018,0.5,0.5,0.7,0.0,6.0,linear
65,13482,1119,0.0,0.87908,0.985061,0.5,0.5,0.7,0.0,6.0,linear
66,11841,773,0.0,0.89968,0.989637,0.5,0.5,0.7,0.0,6.0,linear
67,10475,566,0.0,0.920101,0.992051,0.5,0.5,0.7,0.0,6.0,linear
68,9325,400,0.0,0.936537,0.993742,0.5,0.5,0.7,0.0,6.0,linear
69,8442,275,0.0,0.951455,0.995539,0.5,0.5,0.7,0.0,6.0,linear
70,7849,179,0.0,0.968573,0.998117,0.5,0.5,0.7,0.0,6.0,linear
71,7489,119,0.0,0.980639,0.998491,0.5,0.5,0.7,0.0,6.0,linear
72,6961,70,0.0,0.987061,0.999031,0.5,0.5,0.7,0.0,6.0,linear
73,6732,43,0.0,0.99297,0.99971,0.5,0.5,0.7,0.0,6.0,linear
74,6535,28,0.0,0.996234,1.0,0.5,0.5,0.7,0.0,6.0,linear
75,6476,10,0.0,0.998626,1.0,0.5,0.5,0.7,0.0,6.0,linear
76,6376,4,0.0,0.999454,1.0,0.5,0.5,0.7,0.0,6.0,linear
77,6363,2,0.0,0.999765,1.0,0.5,0.5,0.7,0.0,6.0,linear
78,6276,2,0.0,0.999841,1.0,0.5,0.5,0.7,0.0,6.0,linear
79,6242,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

