generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77769,48997,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78254,49389,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80743,50874,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79822,50556,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77783,49754,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76951,49293,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78847,50018,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79588,50188,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78655,49768,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78820,50016,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80282,50303,0.0,0.0110634,0.0110634,0.5,0.5,0.2,0.0,6.0,linear
12,80418,49934,0.0,0.0180638,0.0196916,0.5,0.5,0.2,0.0,6.0,linear
13,79285,49211,0.0,0.0219726,0.027144,0.5,0.5,0.2,0.0,6.0,linear
14,79712,49368,0.0,0.0254429,0.0344742,0.5,0.5,0.2,0.0,6.0,linear
15,80030,49069,0.0,0.0300139,0.043598,0.5,0.5,0.2,0.0,6.0,linear
16,81221,49406,0.0,0.034705,0.0530091,0.5,0.5,0.2,0.0,6.0,linear
17,81397,49386,0.0,0.0388447,0.0611472,0.5,0.5,0.2,0.0,6.0,linear
18,80756,49141,0.0,0.043516,0.0707056,0.5,0.5,0.2,0.0,6.0,linear
19,81954,49613,0.0,0.0475112,0.0786142,0.5,0.5,0.2,0.0,6.0,linear
20,82212,49578,0.0,0.0510383,0.0854179,0.5,0.5,0.2,0.0,6.0,linear
21,81891,49328,0.0,0.0567809,0.0961974,0.5,0.5,0.2,0.0,6.0,linear
22,81314,48989,0.0,0.0612185,0.105107,0.5,0.5,0.2,0.0,6.0,linear
23,82635,49380,0.0,0.0641181,0.11107,0.5,0.5,0.2,0.0,6.0,linear
24,82726,49391,0.0,0.0698842,0.121735,0.5,0.5,0.2,0.0,6.0,linear
25,83031,49350,0.0,0.0728544,0.127499,0.5,0.5,0.2,0.0,6.0,linear
26,81972,48629,0.0,0.0770312,0.135147,0.5,0.5,0.2,0.0,6.0,linear
27,82498,48754,0.0,0.0815696,0.143287,0.5,0.5,0.2,0.0,6.0,linear
28,82755,48625,0.0,0.0857856,0.15191,0.5,0.5,0.2,0.0,6.0,linear
29,83640,48702,0.0,0.0887042,0.158162,0.5,0.5,0.2,0.0,6.0,linear
30,84046,48976,0.0,0.0933224,0.166528,0.5,0.5,0.2,0.0,6.0,linear
31,84177,49112,0.0,0.0971246,0.174353,0.5,0.5,0.2,0.0,6.0,linear
32,83556,48701,0.0,0.10162,0.182428,0.5,0.5,0.2,0.0,6.0,linear
33,84041,48670,0.0,0.105935,0.190727,0.5,0.5,0.2,0.0,6.0,linear
34,84117,48418,0.0,0.110347,0.198593,0.5,0.5,0.2,0.0,6.0,linear
35,84913,48554,0.0,0.114731,0.206425,0.5,0.5,0.2,0.0,6.0,linear
36,84211,48309,0.0,0.118298,0.212974,0.5,0.5,0.2,0.0,6.0,linear
37,84666,48283,0.0,0.122303,0.219873,0.5,0.5,0.2,0.0,6.0,linear
38,85033,48471,0.0,0.12665,0.227945,0.5,0.5,0.2,0.0,6.0,linear
39,85039,48216,0.0,0.132847,0.239065,0.5,0.5,0.2,0.0,6.0,linear
40,85099,47849,0.0,0.136206,0.245575,0.5,0.5,0.2,0.0,6.0,linear
41,85090,47607,0.0,0.141128,0.255445,0.5,0.5,0.2,0.0,6.0,linear
42,85133,47309,0.0,0.145814,0.26335,0.5,0.5,0.2,0.0,6.0,linear
43,85437,47013,0.0,0.151484,0.273938,0.5,0.5,0.2,0.0,6.0,linear
44,85796,47093,0.0,0.156932,0.283951,0.5,0.5,0.2,0.0,6.0,linear
45,86065,47117,0.0,0.160512,0.289927,0.5,0.5,0.2,0.0,6.0,linear
46,85833,47124,0.0,0.165789,0.299032,0.5,0.5,0.2,0.0,6.0,linear
47,86166,47047,0.0,0.170493,0.306891,0.5,0.5,0.2,0.0,6.0,linear
48,85418,46616,0.0,0.175319,0.314721,0.5,0.5,0.2,0.0,6.0,linear
49,85490,46193,0.0,0.181789,0.325975,0.5,0.5,0.2,0.0,6.0,linear
50,85616,45846,0.0,0.186223,0.334156,0.5,0.5,0.2,0.0,6.0,linear
51,85890,45613,0.0,0.191853,0.343794,0.5,0.5,0.2,0.0,6.0,linear
52,85884,45410,0.0,0.196742,0.352166,0.5,0.5,0.2,0.0,6.0,linear
53,85791,45147,0.0,0.202468,0.361873,0.5,0.5,0.2,0.0,6.0,linear
54,86023,44970,0.0,0.208009,0.370911,0.5,0.5,0.2,0.0,6.0,linear
55,86432,44893,0.0,0.212607,0.378686,0.5,0.5,0.2,0.0,6.0,linear
56,86526,44846,0.0,0.218536,0.388738,0.5,0.5,0.2,0.0,6.0,linear
57,86426,44602,0.0,0.224437,0.398747,0.5,0.5,0.2,0.0,6.0,linear
58,85825,44050,0.0,0.230695,0.408397,0.5,0.5,0.2,0.0,6.0,linear
59,85769,43642,0.0,0.23826,0.420182,0.5,0.5,0.2,0.0,6.0,linear
60,85503,43212,0.0,0.244981,0.431398,0.5,0.5,0.2,0.0,6.0,linear
61,85253,42753,0.0,0.251139,0.440364,0.5,0.5,0.2,0.0,6.0,linear
62,85646,42439,0.0,0.259119,0.452788,0.5,0.5,0.2,0.0,6.0,linear
63,85527,41896,0.0,0.266632,0.464899,0.5,0.5,0.2,0.0,6.0,linear
64,84638,41123,0.0,0.274827,0.478383,0.5,0.5,0.2,0.0,6.0,linear
65,84861,41145,0.0,0.282094,0.489672,0.5,0.5,0.2,0.0,6.0,linear
66,84299,40287,0.0,0.29101,0.502447,0.5,0.5,0.2,0.0,6.0,linear
67,83926,39551,0.0,0.301591,0.51824,0.5,0.5,0.2,0.0,6.0,linear
68,83254,38774,0.0,0.311294,0.533003,0.5,0.5,0.2,0.0,6.0,linear
69,82757,38165,0.0,0.319694,0.54563,0.5,0.5,0.2,0.0,6.0,linear
70,82451,37602,0.0,0.328256,0.557952,0.5,0.5,0.2,0.0,6.0,linear
71,81769,36910,0.0,0.339611,0.57413,0.5,0.5,0.2,0.0,6.0,linear
72,81403,36205,0.0,0.349178,0.586925,0.5,0.5,0.2,0.0,6.0,linear
73,80329,35248,0.0,0.359256,0.600868,0.5,0.5,0.2,0.0,6.0,linear
74,79530,34478,0.0,0.371184,0.614747,0.5,0.5,0.2,0.0,6.0,linear
75,78785,33804,0.0,0.381436,0.629314,0.5,0.5,0.2,0.0,6.0,linear
76,78049,32672,0.0,0.395656,0.646334,0.5,0.5,0.2,0.0,6.0,linear
77,76800,31613,0.0,0.407879,0.662911,0.5,0.5,0.2,0.0,6.0,linear
78,75539,30603,0.0,0.421618,0.679851,0.5,0.5,0.2,0.0,6.0,linear
79,74376,29434,0.0,0.435189,0.695925,0.5,0.5,0.2,0.0,6.0,linear
80,72586,28267,0.0,0.451266,0.714544,0.5,0.5,0.2,0.0,6.0,linear
81,70704,26932,0.0,0.464596,0.730506,0.5,0.5,0.2,0.0,6.0,linear
82,69058,25798,0.0,0.481596,0.748875,0.5,0.5,0.2,0.0,6.0,linear
83,66719,24080,0.0,0.498559,0.765165,0.5,0.5,0.2,0.0,6.0,linear
