generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49103,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77925,48923,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80460,50568,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80908,51195,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77910,49995,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76561,49474,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78068,49882,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,80110,50757,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78774,50012,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77454,49437,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138324,49772,0.0,0.360587,0.360587,0.5,0.5,10.0,0.0,6.0,linear
12,169282,49954,0.0,0.473348,0.489765,0.5,0.5,10.0,0.0,6.0,linear
13,166229,46985,0.0,0.503675,0.541853,0.5,0.5,10.0,0.0,6.0,linear
14,159806,41444,0.000221548,0.53478,0.60447,0.5,0.5,10.0,0.0,6.0,linear
15,158228,36665,0.000855644,0.561713,0.664324,0.5,0.5,10.0,0.0,6.0,linear
16,158196,31974,0.00232418,0.585289,0.717278,0.5,0.5,10.0,0.0,6.0,linear
17,157621,27298,0.00513602,0.608463,0.763962,0.5,0.5,10.0,0.0,6.0,linear
18,155320,22840,0.009069,0.631627,0.802216,0.5,0.5,10.0,0.0,6.0,linear
19,152768,19506,0.0144647,0.651881,0.829525,0.5,0.5,10.0,0.0,6.0,linear
20,149250,16819,0.0210524,0.672506,0.851132,0.5,0.5,10.0,0.0,6.0,linear
21,144878,14330,0.0287607,0.691781,0.86892,0.5,0.5,10.0,0.0,6.0,linear
22,140483,12310,0.036337,0.712295,0.884974,0.5,0.5,10.0,0.0,6.0,linear
23,136036,10534,0.043286,0.733919,0.900543,0.5,0.5,10.0,0.0,6.0,linear
24,131191,8847,0.0482512,0.755974,0.913931,0.5,0.5,10.0,0.0,6.0,linear
25,126217,7429,0.0509961,0.778398,0.927083,0.5,0.5,10.0,0.0,6.0,linear
26,121970,6022,0.0528603,0.802414,0.940116,0.5,0.5,10.0,0.0,6.0,linear
27,117673,4876,0.0520476,0.82575,0.950904,0.5,0.5,10.0,0.0,6.0,linear
28,113215,3894,0.0503873,0.849573,0.959899,0.5,0.5,10.0,0.0,6.0,linear
29,109625,3057,0.0476403,0.869792,0.968232,0.5,0.5,10.0,0.0,6.0,linear
30,105944,2371,0.042262,0.891678,0.975148,0.5,0.5,10.0,0.0,6.0,linear
31,102915,1804,0.036829,0.910808,0.981543,0.5,0.5,10.0,0.0,6.0,linear
32,100310,1332,0.0311259,0.929227,0.98678,0.5,0.5,10.0,0.0,6.0,linear
33,98114,969,0.0249983,0.945526,0.991123,0.5,0.5,10.0,0.0,6.0,linear
34,96059,665,0.019245,0.960161,0.99406,0.5,0.5,10.0,0.0,6.0,linear
35,94559,443,0.0146187,0.971207,0.99653,0.5,0.5,10.0,0.0,6.0,linear
36,93428,302,0.0104956,0.980142,0.998029,0.5,0.5,10.0,0.0,6.0,linear
37,92509,188,0.00746676,0.986782,0.998856,0.5,0.5,10.0,0.0,6.0,linear
38,91816,113,0.00524876,0.991303,0.999362,0.5,0.5,10.0,0.0,6.0,linear
39,91270,70,0.00335651,0.99458,0.999585,0.5,0.5,10.0,0.0,6.0,linear
40,90812,40,0.00212483,0.996805,0.999835,0.5,0.5,10.0,0.0,6.0,linear
41,90938,15,0.00124048,0.998216,0.999934,0.5,0.5,10.0,0.0,6.0,linear
42,90142,12,0.000731578,0.998947,0.999967,0.5,0.5,10.0,0.0,6.0,linear
43,90026,7,0.000405276,0.999389,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,90157,6,0.000227374,0.999678,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90226,1,0.000127428,0.999828,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90180,0,3.88113e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear

