generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49330,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77765,49004,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79428,50129,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80976,51044,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78738,50113,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76689,49201,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77723,49482,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79517,50358,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79836,50461,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77880,49531,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81667,49868,0.0,0.0318802,0.0318802,0.5,0.5,0.6,0.0,6.0,linear
12,84449,50507,0.0,0.0513953,0.0559103,0.5,0.5,0.6,0.0,6.0,linear
13,85064,50418,0.0,0.0614519,0.0741141,0.5,0.5,0.6,0.0,6.0,linear
14,82301,48673,0.0,0.0727057,0.0958387,0.5,0.5,0.6,0.0,6.0,linear
15,81147,47679,0.0,0.0837998,0.118956,0.5,0.5,0.6,0.0,6.0,linear
16,82963,47945,0.0,0.0973354,0.146269,0.5,0.5,0.6,0.0,6.0,linear
17,85016,48065,0.0,0.10847,0.168845,0.5,0.5,0.6,0.0,6.0,linear
18,85995,48101,0.0,0.119371,0.190469,0.5,0.5,0.6,0.0,6.0,linear
19,86997,48198,0.0,0.131756,0.213791,0.5,0.5,0.6,0.0,6.0,linear
20,87130,48022,0.0,0.143042,0.235077,0.5,0.5,0.6,0.0,6.0,linear
21,86608,47448,0.0,0.155737,0.2589,0.5,0.5,0.6,0.0,6.0,linear
22,86016,46856,0.0,0.16871,0.282603,0.5,0.5,0.6,0.0,6.0,linear
23,86884,46396,0.0,0.180316,0.303209,0.5,0.5,0.6,0.0,6.0,linear
24,87851,46163,0.0,0.19196,0.324578,0.5,0.5,0.6,0.0,6.0,linear
25,88916,46096,0.0,0.2043,0.345576,0.5,0.5,0.6,0.0,6.0,linear
26,89036,45773,0.0,0.215352,0.364453,0.5,0.5,0.6,0.0,6.0,linear
27,88313,45124,0.0,0.229182,0.387388,0.5,0.5,0.6,0.0,6.0,linear
28,89162,44667,0.0,0.241687,0.407906,0.5,0.5,0.6,0.0,6.0,linear
29,88395,43912,0.0,0.253913,0.427849,0.5,0.5,0.6,0.0,6.0,linear
30,88582,43404,0.0,0.266837,0.448513,0.5,0.5,0.6,0.0,6.0,linear
31,88693,42977,0.0,0.279802,0.469022,0.5,0.5,0.6,0.0,6.0,linear
32,88821,42476,0.0,0.292814,0.489892,0.5,0.5,0.6,0.0,6.0,linear
33,88271,41603,0.0,0.306296,0.510207,0.5,0.5,0.6,0.0,6.0,linear
34,87657,40686,0.0,0.320226,0.531256,0.5,0.5,0.6,0.0,6.0,linear
35,86887,39462,0.0,0.33431,0.551762,0.5,0.5,0.6,0.0,6.0,linear
36,86167,38647,0.0,0.348742,0.573426,0.5,0.5,0.6,0.0,6.0,linear
37,85917,37551,0.0,0.364421,0.594129,0.5,0.5,0.6,0.0,6.0,linear
38,84786,36675,0.0,0.379373,0.6146,0.5,0.5,0.6,0.0,6.0,linear
39,84208,35698,0.0,0.39611,0.637204,0.5,0.5,0.6,0.0,6.0,linear
40,82852,34245,0.0,0.414423,0.659634,0.5,0.5,0.6,0.0,6.0,linear
41,82273,33099,0.0,0.433934,0.684715,0.5,0.5,0.6,0.0,6.0,linear
42,80299,31503,0.0,0.452553,0.708024,0.5,0.5,0.6,0.0,6.0,linear
43,78480,29892,0.0,0.471925,0.728968,0.5,0.5,0.6,0.0,6.0,linear
44,76595,28471,0.0,0.491065,0.750205,0.5,0.5,0.6,0.0,6.0,linear
45,73933,26516,0.0,0.512267,0.772618,0.5,0.5,0.6,0.0,6.0,linear
46,71601,24597,0.0,0.534557,0.794367,0.5,0.5,0.6,0.0,6.0,linear
47,68718,22628,0.0,0.557936,0.816446,0.5,0.5,0.6,0.0,6.0,linear
48,65848,20793,0.0,0.580359,0.837324,0.5,0.5,0.6,0.0,6.0,linear
49,62458,19016,0.0,0.603097,0.857207,0.5,0.5,0.6,0.0,6.0,linear
50,59409,17161,0.0,0.628664,0.877737,0.5,0.5,0.6,0.0,6.0,linear
51,55266,15131,0.0,0.652606,0.893465,0.5,0.5,0.6,0.0,6.0,linear
52,51130,13242,0.0,0.681364,0.910591,0.5,0.5,0.6,0.0,6.0,linear
53,46873,11292,0.0,0.708684,0.925945,0.5,0.5,0.6,0.0,6.0,linear
54,42205,9451,0.0,0.733975,0.938298,0.5,0.5,0.6,0.0,6.0,linear
55,37514,7788,0.0,0.756769,0.950119,0.5,0.5,0.6,0.0,6.0,linear
56,33074,6323,0.0,0.780474,0.960799,0.5,0.5,0.6,0.0,6.0,linear
57,29027,5074,0.0,0.805774,0.968773,0.5,0.5,0.6,0.0,6.0,linear
58,25184,3948,0.0,0.829255,0.975854,0.5,0.5,0.6,0.0,6.0,linear
59,21613,3014,0.0,0.84863,0.98084,0.5,0.5,0.6,0.0,6.0,linear
60,18493,2261,0.0,0.868966,0.985936,0.5,0.5,0.6,0.0,6.0,linear
61,15613,1656,0.0,0.889576,0.989827,0.5,0.5,0.6,0.0,6.0,linear
62,13241,1172,0.0,0.912047,0.993491,0.5,0.5,0.6,0.0,6.0,linear
63,11127,800,0.0,0.932833,0.994355,0.5,0.5,0.6,0.0,6.0,linear
64,9563,530,0.0,0.949893,0.996053,0.5,0.5,0.6,0.0,6.0,linear
65,8342,336,0.0,0.960652,0.996738,0.5,0.5,0.6,0.0,6.0,linear
66,7527,205,0.0,0.972132,0.99675,0.5,0.5,0.6,0.0,6.0,linear
67,6665,110,0.0,0.982552,0.997467,0.5,0.5,0.6,0.0,6.0,linear
68,6223,63,0.0,0.985695,0.998,0.5,0.5,0.6,0.0,6.0,linear
69,5898,44,0.0,0.989492,0.999173,0.5,0.5,0.6,0.0,6.0,linear
70,5688,33,0.0,0.993439,0.999655,0.5,0.5,0.6,0.0,6.0,linear
71,5582,24,0.0,0.995592,1.0,0.5,0.5,0.6,0.0,6.0,linear
72,5485,14,0.0,0.997653,1.0,0.5,0.5,0.6,0.0,6.0,linear
73,5436,9,0.0,0.9989,1.0,0.5,0.5,0.6,0.0,6.0,linear
